,Time_series,GSR,HR,timestamp,time2,subject,video_id
105,167230,536,512,1754465379393,2025-08-06 12:59:39.393595+05:30,20,7
106,167331,537,510,1754465379494,2025-08-06 12:59:39.494403+05:30,20,7
107,167432,536,511,1754465379595,2025-08-06 12:59:39.595387+05:30,20,7
108,167533,537,514,1754465379696,2025-08-06 12:59:39.696239+05:30,20,7
109,167633,537,507,1754465379796,2025-08-06 12:59:39.796942+05:30,20,7
110,167734,538,511,1754465379897,2025-08-06 12:59:39.897801+05:30,20,7
111,167835,537,511,1754465379998,2025-08-06 12:59:39.998545+05:30,20,7
112,167936,535,516,1754465380099,2025-08-06 12:59:40.099431+05:30,20,7
113,168037,535,508,1754465380200,2025-08-06 12:59:40.200216+05:30,20,7
114,168137,535,509,1754465380301,2025-08-06 12:59:40.301201+05:30,20,7
115,168239,535,516,1754465380402,2025-08-06 12:59:40.402051+05:30,20,7
116,168339,535,514,1754465380503,2025-08-06 12:59:40.503057+05:30,20,7
117,168440,534,513,1754465380603,2025-08-06 12:59:40.603793+05:30,20,7
118,168541,536,510,1754465380704,2025-08-06 12:59:40.704626+05:30,20,7
119,168642,535,513,1754465380805,2025-08-06 12:59:40.805345+05:30,20,7
120,168742,536,507,1754465380906,2025-08-06 12:59:40.906096+05:30,20,7
121,168844,535,513,1754465381006,2025-08-06 12:59:41.006862+05:30,20,7
122,168944,536,513,1754465381108,2025-08-06 12:59:41.108037+05:30,20,7
123,169046,536,513,1754465381208,2025-08-06 12:59:41.208648+05:30,20,7
124,169146,537,512,1754465381309,2025-08-06 12:59:41.309491+05:30,20,7
125,169247,537,511,1754465381410,2025-08-06 12:59:41.410322+05:30,20,7
126,169348,538,512,1754465381511,2025-08-06 12:59:41.511072+05:30,20,7
127,169448,537,507,1754465381612,2025-08-06 12:59:41.612146+05:30,20,7
128,169549,536,514,1754465381712,2025-08-06 12:59:41.712967+05:30,20,7
129,169650,538,510,1754465381813,2025-08-06 12:59:41.813749+05:30,20,7
130,169751,538,513,1754465381914,2025-08-06 12:59:41.914543+05:30,20,7
131,169851,535,513,1754465382015,2025-08-06 12:59:42.015483+05:30,20,7
132,169953,536,510,1754465382116,2025-08-06 12:59:42.116329+05:30,20,7
133,170053,536,513,1754465382217,2025-08-06 12:59:42.217049+05:30,20,7
134,170155,535,511,1754465382318,2025-08-06 12:59:42.317998+05:30,20,7
135,170255,537,511,1754465382418,2025-08-06 12:59:42.418829+05:30,20,7
136,170356,537,513,1754465382519,2025-08-06 12:59:42.519597+05:30,20,7
137,170457,535,511,1754465382620,2025-08-06 12:59:42.620460+05:30,20,7
138,170558,535,514,1754465382721,2025-08-06 12:59:42.721255+05:30,20,7
139,170658,535,512,1754465382822,2025-08-06 12:59:42.822217+05:30,20,7
140,170760,536,510,1754465382922,2025-08-06 12:59:42.922911+05:30,20,7
141,170860,538,512,1754465383023,2025-08-06 12:59:43.023903+05:30,20,7
142,170961,537,508,1754465383124,2025-08-06 12:59:43.124424+05:30,20,7
143,171062,536,512,1754465383225,2025-08-06 12:59:43.225223+05:30,20,7
144,171163,538,507,1754465383326,2025-08-06 12:59:43.326128+05:30,20,7
145,171264,539,516,1754465383426,2025-08-06 12:59:43.426943+05:30,20,7
146,171364,537,512,1754465383527,2025-08-06 12:59:43.527874+05:30,20,7
147,171465,537,513,1754465383628,2025-08-06 12:59:43.628795+05:30,20,7
148,171566,537,511,1754465383729,2025-08-06 12:59:43.729683+05:30,20,7
149,171667,537,510,1754465383830,2025-08-06 12:59:43.830379+05:30,20,7
150,171767,538,514,1754465383931,2025-08-06 12:59:43.931096+05:30,20,7
151,171869,537,511,1754465384032,2025-08-06 12:59:44.032068+05:30,20,7
152,171969,536,510,1754465384133,2025-08-06 12:59:44.132997+05:30,20,7
153,172070,536,512,1754465384233,2025-08-06 12:59:44.233647+05:30,20,7
154,172171,536,512,1754465384334,2025-08-06 12:59:44.334488+05:30,20,7
155,172272,535,509,1754465384435,2025-08-06 12:59:44.435267+05:30,20,7
156,172372,536,508,1754465384536,2025-08-06 12:59:44.536120+05:30,20,7
157,172474,539,512,1754465384636,2025-08-06 12:59:44.636969+05:30,20,7
158,172574,536,512,1754465384737,2025-08-06 12:59:44.737817+05:30,20,7
159,172676,537,508,1754465384838,2025-08-06 12:59:44.838693+05:30,20,7
160,172776,536,517,1754465384939,2025-08-06 12:59:44.939429+05:30,20,7
161,172877,538,509,1754465385040,2025-08-06 12:59:45.040257+05:30,20,7
162,172978,538,515,1754465385141,2025-08-06 12:59:45.141088+05:30,20,7
163,173078,539,511,1754465385242,2025-08-06 12:59:45.242052+05:30,20,7
164,173179,538,512,1754465385343,2025-08-06 12:59:45.343010+05:30,20,7
165,173280,537,510,1754465385443,2025-08-06 12:59:45.443778+05:30,20,7
166,173381,538,510,1754465385544,2025-08-06 12:59:45.544487+05:30,20,7
167,173481,537,512,1754465385645,2025-08-06 12:59:45.645292+05:30,20,7
168,173583,537,512,1754465385746,2025-08-06 12:59:45.746157+05:30,20,7
169,173683,539,506,1754465385847,2025-08-06 12:59:45.847261+05:30,20,7
170,173785,538,515,1754465385947,2025-08-06 12:59:45.947823+05:30,20,7
171,173885,537,514,1754465386048,2025-08-06 12:59:46.048952+05:30,20,7
172,173986,536,509,1754465386149,2025-08-06 12:59:46.149641+05:30,20,7
173,174087,536,512,1754465386250,2025-08-06 12:59:46.250344+05:30,20,7
174,174188,536,513,1754465386351,2025-08-06 12:59:46.351220+05:30,20,7
175,174288,536,507,1754465386452,2025-08-06 12:59:46.452018+05:30,20,7
176,174390,536,514,1754465386552,2025-08-06 12:59:46.552909+05:30,20,7
177,174490,538,510,1754465386653,2025-08-06 12:59:46.653652+05:30,20,7
178,174592,537,513,1754465386754,2025-08-06 12:59:46.754423+05:30,20,7
179,174692,539,510,1754465386855,2025-08-06 12:59:46.855330+05:30,20,7
180,174793,537,511,1754465386956,2025-08-06 12:59:46.956311+05:30,20,7
181,174894,539,512,1754465387057,2025-08-06 12:59:47.057043+05:30,20,7
182,174994,539,514,1754465387157,2025-08-06 12:59:47.157788+05:30,20,7
183,175095,539,516,1754465387258,2025-08-06 12:59:47.258736+05:30,20,7
184,175196,539,513,1754465387359,2025-08-06 12:59:47.359498+05:30,20,7
185,175297,538,509,1754465387460,2025-08-06 12:59:47.460353+05:30,20,7
186,175397,538,513,1754465387561,2025-08-06 12:59:47.561266+05:30,20,7
187,175499,538,511,1754465387662,2025-08-06 12:59:47.662168+05:30,20,7
188,175599,537,510,1754465387763,2025-08-06 12:59:47.763095+05:30,20,7
189,175700,538,513,1754465387863,2025-08-06 12:59:47.863645+05:30,20,7
190,175801,537,510,1754465387964,2025-08-06 12:59:47.964579+05:30,20,7
191,175902,537,513,1754465388065,2025-08-06 12:59:48.065663+05:30,20,7
192,176003,536,509,1754465388166,2025-08-06 12:59:48.166474+05:30,20,7
193,176104,537,513,1754465388267,2025-08-06 12:59:48.267141+05:30,20,7
194,176204,536,514,1754465388367,2025-08-06 12:59:48.367938+05:30,20,7
195,176306,538,516,1754465388468,2025-08-06 12:59:48.468770+05:30,20,7
196,176406,540,510,1754465388569,2025-08-06 12:59:48.569542+05:30,20,7
197,176507,539,512,1754465388670,2025-08-06 12:59:48.670312+05:30,20,7
198,176608,537,509,1754465388771,2025-08-06 12:59:48.771213+05:30,20,7
199,176709,540,508,1754465388872,2025-08-06 12:59:48.872137+05:30,20,7
200,176809,538,514,1754465388972,2025-08-06 12:59:48.972903+05:30,20,7
201,176910,538,508,1754465389073,2025-08-06 12:59:49.073763+05:30,20,7
202,177011,539,514,1754465389174,2025-08-06 12:59:49.174616+05:30,20,7
203,177112,538,512,1754465389275,2025-08-06 12:59:49.275500+05:30,20,7
204,177213,539,510,1754465389376,2025-08-06 12:59:49.376301+05:30,20,7
205,177313,539,513,1754465389477,2025-08-06 12:59:49.477113+05:30,20,7
206,177415,538,513,1754465389577,2025-08-06 12:59:49.577910+05:30,20,7
207,177515,538,514,1754465389678,2025-08-06 12:59:49.678712+05:30,20,7
208,177616,537,512,1754465389779,2025-08-06 12:59:49.779625+05:30,20,7
209,177717,538,511,1754465389880,2025-08-06 12:59:49.880497+05:30,20,7
210,177818,540,510,1754465389981,2025-08-06 12:59:49.981417+05:30,20,7
211,177918,537,508,1754465390082,2025-08-06 12:59:50.082113+05:30,20,7
212,178020,539,514,1754465390182,2025-08-06 12:59:50.182875+05:30,20,7
213,178120,538,512,1754465390283,2025-08-06 12:59:50.283752+05:30,20,7
214,178222,537,512,1754465390384,2025-08-06 12:59:50.384587+05:30,20,7
215,178322,539,514,1754465390485,2025-08-06 12:59:50.485387+05:30,20,7
216,178423,538,508,1754465390586,2025-08-06 12:59:50.586231+05:30,20,7
217,178524,537,510,1754465390687,2025-08-06 12:59:50.687063+05:30,20,7
218,178625,538,513,1754465390787,2025-08-06 12:59:50.787822+05:30,20,7
219,178725,539,512,1754465390888,2025-08-06 12:59:50.888733+05:30,20,7
220,178826,539,510,1754465390989,2025-08-06 12:59:50.989655+05:30,20,7
221,178927,539,508,1754465391090,2025-08-06 12:59:51.090394+05:30,20,7
222,179027,539,516,1754465391191,2025-08-06 12:59:51.191312+05:30,20,7
223,179129,539,512,1754465391292,2025-08-06 12:59:51.292152+05:30,20,7
224,179229,540,513,1754465391393,2025-08-06 12:59:51.393016+05:30,20,7
225,179331,538,513,1754465391494,2025-08-06 12:59:51.494185+05:30,20,7
226,179431,538,511,1754465391594,2025-08-06 12:59:51.594927+05:30,20,7
227,179532,538,510,1754465391695,2025-08-06 12:59:51.695435+05:30,20,7
228,179633,537,513,1754465391796,2025-08-06 12:59:51.796281+05:30,20,7
229,179734,537,512,1754465391897,2025-08-06 12:59:51.897247+05:30,20,7
230,179834,539,509,1754465391997,2025-08-06 12:59:51.997955+05:30,20,7
231,179936,537,513,1754465392098,2025-08-06 12:59:52.098710+05:30,20,7
232,180036,539,511,1754465392199,2025-08-06 12:59:52.199599+05:30,20,7
233,180137,539,512,1754465392300,2025-08-06 12:59:52.300493+05:30,20,7
234,180238,538,512,1754465392401,2025-08-06 12:59:52.401454+05:30,20,7
235,180339,539,512,1754465392502,2025-08-06 12:59:52.502149+05:30,20,7
236,180440,540,512,1754465392602,2025-08-06 12:59:52.602853+05:30,20,7
237,180540,540,512,1754465392703,2025-08-06 12:59:52.703825+05:30,20,7
238,180641,539,510,1754465392804,2025-08-06 12:59:52.804650+05:30,20,7
239,180742,540,512,1754465392905,2025-08-06 12:59:52.905417+05:30,20,7
240,180843,539,512,1754465393006,2025-08-06 12:59:53.006244+05:30,20,7
241,180943,539,513,1754465393107,2025-08-06 12:59:53.107166+05:30,20,7
242,181045,540,510,1754465393207,2025-08-06 12:59:53.207944+05:30,20,7
243,181145,539,513,1754465393308,2025-08-06 12:59:53.308827+05:30,20,7
244,181246,539,510,1754465393409,2025-08-06 12:59:53.409663+05:30,20,7
245,181347,539,513,1754465393510,2025-08-06 12:59:53.510540+05:30,20,7
246,181448,540,506,1754465393611,2025-08-06 12:59:53.611295+05:30,20,7
247,181549,538,511,1754465393712,2025-08-06 12:59:53.712293+05:30,20,7
248,181650,538,514,1754465393813,2025-08-06 12:59:53.813051+05:30,20,7
249,181750,538,511,1754465393913,2025-08-06 12:59:53.913914+05:30,20,7
250,181852,539,517,1754465394014,2025-08-06 12:59:54.014667+05:30,20,7
251,181952,536,509,1754465394115,2025-08-06 12:59:54.115665+05:30,20,7
252,182053,539,510,1754465394216,2025-08-06 12:59:54.216736+05:30,20,7
253,182154,539,514,1754465394317,2025-08-06 12:59:54.317276+05:30,20,7
254,182255,540,509,1754465394417,2025-08-06 12:59:54.417982+05:30,20,7
255,182355,539,512,1754465394518,2025-08-06 12:59:54.518849+05:30,20,7
256,182456,540,512,1754465394619,2025-08-06 12:59:54.619569+05:30,20,7
257,182557,539,514,1754465394720,2025-08-06 12:59:54.720519+05:30,20,7
258,182658,541,514,1754465394821,2025-08-06 12:59:54.821304+05:30,20,7
259,182759,541,505,1754465394922,2025-08-06 12:59:54.922186+05:30,20,7
260,182859,542,516,1754465395022,2025-08-06 12:59:55.022946+05:30,20,7
261,182961,542,512,1754465395123,2025-08-06 12:59:55.123823+05:30,20,7
262,183061,541,510,1754465395224,2025-08-06 12:59:55.224705+05:30,20,7
263,183162,538,516,1754465395325,2025-08-06 12:59:55.325522+05:30,20,7
264,183263,539,513,1754465395426,2025-08-06 12:59:55.426865+05:30,20,7
265,183364,540,514,1754465395527,2025-08-06 12:59:55.527617+05:30,20,7
266,183464,538,509,1754465395628,2025-08-06 12:59:55.628196+05:30,20,7
267,183566,538,513,1754465395728,2025-08-06 12:59:55.728928+05:30,20,7
268,183666,539,514,1754465395829,2025-08-06 12:59:55.829600+05:30,20,7
269,183768,538,512,1754465395930,2025-08-06 12:59:55.930689+05:30,20,7
270,183868,538,510,1754465396031,2025-08-06 12:59:56.031374+05:30,20,7
271,183969,539,515,1754465396132,2025-08-06 12:59:56.132330+05:30,20,7
272,184070,540,507,1754465396233,2025-08-06 12:59:56.233258+05:30,20,7
273,184171,542,512,1754465396334,2025-08-06 12:59:56.334004+05:30,20,7
274,184271,540,513,1754465396435,2025-08-06 12:59:56.435042+05:30,20,7
275,184372,540,513,1754465396535,2025-08-06 12:59:56.535790+05:30,20,7
276,184473,540,514,1754465396636,2025-08-06 12:59:56.636463+05:30,20,7
277,184573,540,509,1754465396737,2025-08-06 12:59:56.737615+05:30,20,7
278,184675,540,514,1754465396838,2025-08-06 12:59:56.838023+05:30,20,7
279,184775,541,513,1754465396938,2025-08-06 12:59:56.938882+05:30,20,7
280,184877,542,509,1754465397039,2025-08-06 12:59:57.039688+05:30,20,7
281,184977,540,510,1754465397140,2025-08-06 12:59:57.140559+05:30,20,7
282,185078,539,515,1754465397241,2025-08-06 12:59:57.241313+05:30,20,7
283,185179,540,512,1754465397342,2025-08-06 12:59:57.342278+05:30,20,7
284,185280,540,509,1754465397443,2025-08-06 12:59:57.443077+05:30,20,7
285,185380,538,513,1754465397543,2025-08-06 12:59:57.543875+05:30,20,7
286,185482,539,512,1754465397644,2025-08-06 12:59:57.644806+05:30,20,7
287,185582,541,511,1754465397745,2025-08-06 12:59:57.745488+05:30,20,7
288,185683,539,514,1754465397846,2025-08-06 12:59:57.846412+05:30,20,7
289,185784,540,511,1754465397947,2025-08-06 12:59:57.947303+05:30,20,7
290,185885,541,514,1754465398048,2025-08-06 12:59:58.048066+05:30,20,7
291,185986,541,514,1754465398149,2025-08-06 12:59:58.149171+05:30,20,7
292,186086,540,514,1754465398250,2025-08-06 12:59:58.250012+05:30,20,7
293,186187,543,509,1754465398350,2025-08-06 12:59:58.350578+05:30,20,7
294,186288,540,513,1754465398451,2025-08-06 12:59:58.451338+05:30,20,7
295,186389,544,514,1754465398552,2025-08-06 12:59:58.552313+05:30,20,7
296,186489,540,512,1754465398653,2025-08-06 12:59:58.653146+05:30,20,7
297,186591,542,508,1754465398753,2025-08-06 12:59:58.753941+05:30,20,7
298,186691,541,510,1754465398854,2025-08-06 12:59:58.854905+05:30,20,7
299,186792,541,513,1754465398955,2025-08-06 12:59:58.955644+05:30,20,7
300,186893,538,515,1754465399056,2025-08-06 12:59:59.056618+05:30,20,7
301,186994,540,509,1754465399157,2025-08-06 12:59:59.157406+05:30,20,7
302,187095,540,511,1754465399258,2025-08-06 12:59:59.258162+05:30,20,7
303,187196,540,510,1754465399359,2025-08-06 12:59:59.359013+05:30,20,7
304,187296,539,510,1754465399459,2025-08-06 12:59:59.459848+05:30,20,7
305,187398,539,513,1754465399560,2025-08-06 12:59:59.560654+05:30,20,7
306,187498,539,513,1754465399661,2025-08-06 12:59:59.661361+05:30,20,7
307,187599,540,506,1754465399762,2025-08-06 12:59:59.762301+05:30,20,7
308,187700,542,512,1754465399863,2025-08-06 12:59:59.863098+05:30,20,7
309,187801,540,514,1754465399963,2025-08-06 12:59:59.963933+05:30,20,7
310,187901,542,512,1754465400064,2025-08-06 13:00:00.064770+05:30,20,7
311,188002,541,510,1754465400165,2025-08-06 13:00:00.165658+05:30,20,7
312,188103,541,514,1754465400266,2025-08-06 13:00:00.266368+05:30,20,7
313,188204,541,511,1754465400367,2025-08-06 13:00:00.367270+05:30,20,7
314,188305,541,511,1754465400468,2025-08-06 13:00:00.468141+05:30,20,7
315,188405,543,511,1754465400568,2025-08-06 13:00:00.568908+05:30,20,7
316,188507,542,514,1754465400669,2025-08-06 13:00:00.669749+05:30,20,7
317,188607,542,512,1754465400770,2025-08-06 13:00:00.770641+05:30,20,7
318,188708,541,511,1754465400871,2025-08-06 13:00:00.871564+05:30,20,7
319,188809,541,512,1754465400972,2025-08-06 13:00:00.972338+05:30,20,7
320,188910,540,512,1754465401073,2025-08-06 13:00:01.073163+05:30,20,7
321,189010,541,511,1754465401174,2025-08-06 13:00:01.174018+05:30,20,7
322,189112,540,512,1754465401274,2025-08-06 13:00:01.274879+05:30,20,7
323,189212,540,513,1754465401375,2025-08-06 13:00:01.375701+05:30,20,7
324,189314,540,512,1754465401476,2025-08-06 13:00:01.476562+05:30,20,7
325,189414,540,512,1754465401577,2025-08-06 13:00:01.577432+05:30,20,7
326,189515,540,514,1754465401678,2025-08-06 13:00:01.678131+05:30,20,7
327,189616,540,513,1754465401778,2025-08-06 13:00:01.778900+05:30,20,7
328,189717,543,515,1754465401879,2025-08-06 13:00:01.879779+05:30,20,7
329,189817,541,509,1754465401980,2025-08-06 13:00:01.980763+05:30,20,7
330,189918,545,514,1754465402081,2025-08-06 13:00:02.081398+05:30,20,7
331,190019,540,511,1754465402182,2025-08-06 13:00:02.182267+05:30,20,7
332,190119,545,509,1754465402283,2025-08-06 13:00:02.283236+05:30,20,7
333,190221,542,507,1754465402384,2025-08-06 13:00:02.384045+05:30,20,7
334,190321,542,514,1754465402484,2025-08-06 13:00:02.484864+05:30,20,7
335,190423,543,512,1754465402585,2025-08-06 13:00:02.585637+05:30,20,7
336,190523,542,516,1754465402686,2025-08-06 13:00:02.686518+05:30,20,7
337,190624,542,513,1754465402787,2025-08-06 13:00:02.787258+05:30,20,7
338,190725,543,508,1754465402888,2025-08-06 13:00:02.888145+05:30,20,7
339,190826,542,514,1754465402988,2025-08-06 13:00:02.988986+05:30,20,7
340,190926,541,512,1754465403089,2025-08-06 13:00:03.089884+05:30,20,7
341,191028,540,513,1754465403190,2025-08-06 13:00:03.190737+05:30,20,7
342,191128,541,508,1754465403291,2025-08-06 13:00:03.291515+05:30,20,7
343,191229,541,511,1754465403392,2025-08-06 13:00:03.392327+05:30,20,7
344,191330,540,514,1754465403493,2025-08-06 13:00:03.493136+05:30,20,7
345,191431,542,508,1754465403593,2025-08-06 13:00:03.593945+05:30,20,7
346,191532,541,512,1754465403694,2025-08-06 13:00:03.694851+05:30,20,7
347,191633,541,513,1754465403795,2025-08-06 13:00:03.795608+05:30,20,7
348,191733,541,511,1754465403896,2025-08-06 13:00:03.896542+05:30,20,7
349,191834,542,507,1754465403997,2025-08-06 13:00:03.997353+05:30,20,7
350,191935,543,516,1754465404098,2025-08-06 13:00:04.098279+05:30,20,7
351,192035,543,512,1754465404199,2025-08-06 13:00:04.199096+05:30,20,7
352,192137,542,510,1754465404300,2025-08-06 13:00:04.300051+05:30,20,7
353,192237,543,516,1754465404400,2025-08-06 13:00:04.400827+05:30,20,7
354,192338,545,512,1754465404501,2025-08-06 13:00:04.501707+05:30,20,7
355,192439,543,514,1754465404602,2025-08-06 13:00:04.602509+05:30,20,7
356,192540,541,512,1754465404703,2025-08-06 13:00:04.703225+05:30,20,7
