GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6944099378881988,8.950271980247711e-05,0.3448936170212765,0.004119918515165234,0.7018633540372671,0.36968085106382975,0.2997051117924882,0.17723051821772728,0.2997051117924882,0.17723051821772728,0,0,9,3
0.6976397515527952,0.0001426488175610513,0.3589361702127658,0.004766002716161157,0.7080745341614907,0.39095744680851063,0.3029349254570846,0.163187965026238,0.3029349254570846,0.163187965026238,0,0,9,3
0.7007453416149068,9.365379422090231e-05,0.3508510638297872,0.0035649162516976,0.7080745341614907,0.36968085106382975,0.30604051551919614,0.1712730714092166,0.30604051551919614,0.1712730714092166,0,0,9,3
0.6998757763975155,0.00010715635970834501,0.35212765957446807,0.003477818017202354,0.7080745341614907,0.3617021276595745,0.3051709503018049,0.16999647566453574,0.3051709503018049,0.16999647566453574,0,0,9,3
0.7072049689440993,8.488870028162525e-05,0.34978723404255313,0.003497691263014938,0.7142857142857143,0.3803191489361702,0.31250014284838873,0.17233690119645068,0.31250014284838873,0.17233690119645068,0,0,9,3
0.7137888198757765,0.000126291423941978,0.3474468085106382,0.0035111362607514697,0.7251552795031057,0.3617021276595745,0.31908399378006586,0.1746773267283656,0.31908399378006586,0.1746773267283656,0,0,9,3
0.7247204968944098,5.623239844141828e-05,0.3568085106382978,0.004527885921231327,0.7329192546583851,0.3882978723404255,0.33001567079869915,0.16531562460070598,0.33001567079869915,0.16531562460070598,0,0,9,3
0.731304347826087,8.303691987191799e-05,0.35212765957446807,0.005546627433227703,0.7391304347826086,0.3776595744680851,0.3365995217303764,0.16999647566453574,0.3365995217303764,0.16999647566453574,0,0,9,3
0.7296894409937886,0.00012845183441996788,0.3517021276595744,0.004592168401991853,0.7391304347826086,0.36968085106382975,0.334984614898078,0.17042200757942938,0.334984614898078,0.17042200757942938,0,0,9,3
0.756894409937888,0.00016513251803556978,0.3489361702127659,0.004264373019465822,0.7639751552795031,0.3723404255319149,0.3621895838421774,0.1731879650262379,0.3621895838421774,0.1731879650262379,0,0,9,3
0.7596273291925466,6.365495158365828e-05,0.35361702127659567,0.005729108193752829,0.7639751552795031,0.3617021276595745,0.364922503096836,0.16850711396240814,0.364922503096836,0.16850711396240814,0,0,9,3
0.7503105590062111,6.789861502256877e-05,0.35085106382978715,0.005398325033952014,0.7577639751552795,0.39095744680851063,0.3556057329105005,0.17127307140921666,0.3556057329105005,0.17127307140921666,0,0,9,3
0.7565217391304347,6.789861502256873e-05,0.34638297872340423,0.005012041647804437,0.7639751552795031,0.3617021276595745,0.36181691303472413,0.17574115651559957,0.36181691303472413,0.17574115651559957,0,0,9,3
0.7638509316770187,8.25431117626638e-05,0.34702127659574455,0.005137573562698053,0.7701863354037267,0.3776595744680851,0.36914610558130806,0.17510285864325925,0.36914610558130806,0.17510285864325925,0,0,9,3
0.762608695652174,5.4457775548783055e-05,0.3538297872340426,0.004272566772295155,0.7701863354037267,0.3803191489361702,0.3679038695564634,0.16829434800496118,0.3679038695564634,0.16829434800496118,0,0,9,3
0.7634782608695652,8.30832143821615e-05,0.34723404255319146,0.005526301493888638,0.7701863354037267,0.35904255319148937,0.36877343477385455,0.17489009268581235,0.36877343477385455,0.17489009268581235,0,0,9,3
0.7505590062111799,7.771305119401271e-05,0.35063829787234035,0.005758080579447715,0.7577639751552795,0.36968085106382975,0.35585418011546927,0.17148583736666345,0.35585418011546927,0.17148583736666345,0,0,9,3
0.7537888198757763,7.987346167200369e-05,0.3519148936170213,0.005055862381167948,0.7577639751552795,0.4015957446808511,0.35908399378006567,0.17020924162198253,0.35908399378006567,0.17020924162198253,0,0,9,3
0.7563975155279503,7.451872998726929e-05,0.3397872340425531,0.007158940697148031,0.7624223602484472,0.3617021276595745,0.3616926894322397,0.18233690119645068,0.3616926894322397,0.18233690119645068,0,0,9,3
0.7500621118012424,6.4133328189499e-05,0.3478723404255319,0.0038535536441828885,0.7562111801242236,0.3856382978723404,0.35535728570553177,0.17425179481347192,0.35535728570553177,0.17425179481347192,0,0,9,3
0.7453416149068324,3.857875853555031e-05,0.35574468085106375,0.004663467632412857,0.7515527950310559,0.3882978723404255,0.35063678881112176,0.16637945438794005,0.35063678881112176,0.16637945438794005,0,0,9,3
0.7469565217391305,7.532116816480839e-05,0.35255319148936176,0.00474880036215482,0.7515527950310559,0.3803191489361702,0.3522516956434199,0.16957094374964204,0.3522516956434199,0.16957094374964204,0,0,9,3
0.7470807453416148,4.9442536939161365e-05,0.3489361702127659,0.005527387958352197,0.7515527950310559,0.3617021276595745,0.3523759192459042,0.1731879650262379,0.3523759192459042,0.1731879650262379,0,0,9,3
