GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.37552941176470583,0.00015413148788927356,0.4984705882352941,0.001239875432525952,0.3823529411764705,0.5058823529411764,0.19485642984936052,0.011295655505327185,0.19485642984936052,0.011295655505327185,0,1,15,8
0.36352941176470593,0.00014117647058823506,0.5018823529411764,0.0014843460207612463,0.3705882352941176,0.5058823529411764,0.18285642984936062,0.007883890799444848,0.18285642984936062,0.007883890799444848,0,1,15,8
0.3428235294117647,0.0002533425605536325,0.4990588235294118,0.0018081107266436003,0.3573529411764706,0.5294117647058824,0.16215054749641938,0.010707420211209517,0.16215054749641938,0.010707420211209517,0,1,15,8
0.32541176470588234,9.195847750865056e-05,0.5010588235294118,0.0023179100346020776,0.3338235294117647,0.5220588235294118,0.14473878279053703,0.008707420211209516,0.14473878279053703,0.008707420211209516,0,1,15,8
0.3277647058823529,9.002076124567474e-05,0.5002352941176471,0.0019930242214532884,0.3352941176470588,0.5102941176470588,0.1470917239670076,0.009530949622974183,0.1470917239670076,0.009530949622974183,0,1,15,8
0.3232941176470588,8.575778546712794e-05,0.4989411764705882,0.0015082214532871994,0.3294117647058823,0.5,0.14262113573171348,0.010825067270033073,0.14262113573171348,0.010825067270033073,0,1,15,8
0.3115294117647059,0.00014250519031141874,0.5011764705882353,0.001569550173010381,0.3220588235294118,0.5117647058823529,0.13085642984936058,0.00858977315238596,0.13085642984936058,0.00858977315238596,0,1,15,8
0.3083529411764706,7.90173010380624e-05,0.49882352941176467,0.0017840830449826995,0.3117647058823529,0.5117647058823529,0.1276799592611253,0.010942714328856629,0.1276799592611253,0.010942714328856629,0,1,15,8
0.30211764705882355,0.00011316262975778575,0.49823529411764705,0.0014564013840830453,0.3058823529411765,0.5058823529411764,0.12144466514347824,0.01153094962297424,0.12144466514347824,0.01153094962297424,0,1,15,8
0.3114117647058824,9.606920415224902e-05,0.5005882352941176,0.0010204152249134958,0.3176470588235294,0.5102941176470588,0.13073878279053708,0.009178008446503738,0.13073878279053708,0.009178008446503738,0,1,15,8
0.36211764705882354,9.849134948096876e-05,0.5003529411764704,0.0004974532871972327,0.3691176470588235,0.5102941176470588,0.18144466514347823,0.00941330256415085,0.18144466514347823,0.00941330256415085,0,1,15,8
0.33541176470588224,6.296193771626306e-05,0.5024705882352941,0.0012762491349480978,0.3411764705882353,0.5117647058823529,0.15473878279053693,0.007295655505327181,0.15473878279053693,0.007295655505327181,0,1,15,8
0.3238823529411764,7.253979238754316e-05,0.5002352941176471,0.001425550173010382,0.3294117647058823,0.5058823529411764,0.1432093710258311,0.009530949622974183,0.1432093710258311,0.009530949622974183,0,1,15,8
0.3196470588235294,7.143252595155706e-05,0.5036470588235293,0.0018697439446366782,0.3235294117647059,0.5161764705882353,0.13897407690818409,0.006119184917091958,0.13897407690818409,0.006119184917091958,0,1,15,8
0.31564705882352945,7.973702422145314e-05,0.5011764705882353,0.0019806228373702435,0.3235294117647059,0.5161764705882353,0.13497407690818414,0.00858977315238596,0.13497407690818414,0.00858977315238596,0,1,15,8
0.3115294117647059,4.1467128027681536e-05,0.49752941176470594,0.0020651764705882356,0.3176470588235294,0.5044117647058823,0.13085642984936058,0.012236831975915352,0.13085642984936058,0.012236831975915352,0,1,15,8
0.3069411764705883,5.493425605536329e-05,0.49811764705882355,0.002278809688581317,0.3117647058823529,0.525,0.12626819455524296,0.01164859668179774,0.12626819455524296,0.01164859668179774,0,1,15,8
0.3078823529411765,0.00014202076124567476,0.496,0.0017362491349480983,0.3176470588235294,0.5102941176470588,0.12720937102583119,0.013766243740621298,0.12720937102583119,0.013766243740621298,0,1,15,8
0.20776470588235288,0.005977079584775089,0.5175294117647059,0.006110020761245675,0.2617647058823529,0.5220588235294118,0.02709172396700757,0.00776316802408461,0.02709172396700757,0.00776316802408461,0,1,15,8
0.15529411764705878,6.366782006920423e-05,0.5168235294117648,0.0004235432525951561,0.1588235294117647,0.5235294117647059,0.025378864268286533,0.007057285671143498,0.025378864268286533,0.007057285671143498,0,1,15,8
0.15776470588235292,4.5245674740484275e-05,0.5085882352941176,0.0007421591695501741,0.1647058823529411,0.5117647058823529,0.022908276032992392,0.001178008446503731,0.022908276032992392,0.001178008446503731,0,1,15,8
0.16105882352941173,4.967474048442895e-05,0.5061176470588236,0.0010476955017301047,0.1647058823529411,0.5117647058823529,0.019614158385933583,0.0036485966817977333,0.019614158385933583,0.0036485966817977333,0,1,15,8
0.16247058823529406,5.5211072664359844e-05,0.506235294117647,0.0012600830449826994,0.1647058823529411,0.5058823529411764,0.01820239368005125,0.0035309496229742887,0.01820239368005125,0.0035309496229742887,0,1,15,8
