GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8391044776119404,0.0005372243261305405,0.35066666666666657,0.0074328888888888925,0.8619402985074627,0.4,0.002530640917582816,0.005431060756963424,0.002530640917582816,0.005431060756963424,0,0,4,4
0.8370149253731344,0.00040846513700155886,0.3493333333333333,0.005255111111111112,0.8507462686567164,0.4,0.0004410886787767909,0.0067643940902967215,0.0004410886787767909,0.0067643940902967215,0,0,4,4
0.8358208955223881,0.0005346402316774332,0.3626666666666666,0.013184000000000003,0.8507462686567164,0.4,0.0007529411719694457,0.006568939243036587,0.0007529411719694457,0.006568939243036587,0,0,4,4
0.8367164179104478,0.00042245488973045186,0.36399999999999993,0.012126222222222222,0.8507462686567164,0.4,0.00014258121609023178,0.00790227257636994,0.00014258121609023178,0.00790227257636994,0,0,4,4
0.8361194029850746,0.00038752506126085934,0.3373333333333332,0.009495111111111114,0.8507462686567164,0.4,0.00045443370928299753,0.018764394090296788,0.00045443370928299753,0.018764394090296788,0,0,4,4
0.8361194029850745,0.0005835598128759189,0.3626666666666666,0.008384000000000004,0.8507462686567164,0.4,0.00045443370928310856,0.006568939243036587,0.00045443370928310856,0.006568939243036587,0,0,4,4
0.840597014925373,0.0004494542214301621,0.3586666666666667,0.011358222222222224,0.8507462686567164,0.4,0.00402317823101539,0.002568939243036694,0.00402317823101539,0.002568939243036694,0,0,4,4
0.8405970149253732,0.0004583648919581191,0.352,0.012096,0.8656716417910447,0.4,0.004023178231015612,0.004097727423630015,0.004023178231015612,0.004097727423630015,0,0,4,4
0.8373134328358209,0.0004923145466696364,0.3586666666666666,0.009580444444444449,0.8507462686567164,0.4,0.0007395961414633501,0.002568939243036583,0.0007395961414633501,0.002568939243036583,0,0,4,4
0.8355223880597015,0.0005211851191802179,0.33199999999999996,0.008087111111111116,0.8507462686567164,0.4,0.0010514486346561158,0.024097727423630033,0.0010514486346561158,0.024097727423630033,0,0,4,4
0.8340298507462687,0.0004868790376475826,0.3586666666666666,0.005669333333333336,0.8507462686567164,0.4,0.0025439859480889115,0.002568939243036583,0.0025439859480889115,0.002568939243036583,0,0,4,4
0.8373134328358208,0.0003853865003341498,0.3573333333333333,0.0060017777777777795,0.8507462686567164,0.4,0.000739596141463239,0.0012356059097032857,0.000739596141463239,0.0012356059097032857,0,0,4,4
0.8388059701492537,0.0004989975495656041,0.348,0.007162666666666668,0.8619402985074627,0.38333333333333336,0.002232133454896146,0.008097727423630019,0.002232133454896146,0.008097727423630019,0,0,4,4
0.8340298507462687,0.00040668300289596756,0.36666666666666664,0.01088888888888889,0.8507462686567164,0.4,0.0025439859480889115,0.010568939243036646,0.0025439859480889115,0.010568939243036646,0,0,4,4
0.833731343283582,0.0004990866562708835,0.3346666666666666,0.008264888888888891,0.8507462686567164,0.3333333333333333,0.0028424934107755817,0.021431060756963383,0.0028424934107755817,0.021431060756963383,0,0,4,4
0.833731343283582,0.0004634439741590552,0.36666666666666664,0.006622222222222225,0.8507462686567164,0.4,0.0028424934107755817,0.010568939243036646,0.0028424934107755817,0.010568939243036646,0,0,4,4
0.8361194029850746,0.0004944531075963461,0.34666666666666657,0.014044444444444444,0.8507462686567164,0.4,0.00045443370928299753,0.009431060756963427,0.00045443370928299753,0.009431060756963427,0,0,4,4
0.8367164179104478,0.00040463354867453734,0.36133333333333334,0.008193777777777779,0.8507462686567164,0.4,0.00014258121609023178,0.005235605909703345,0.00014258121609023178,0.005235605909703345,0,0,4,4
0.8367164179104476,0.0005650256181777675,0.352,0.008362666666666668,0.8507462686567164,0.4,0.00014258121609000973,0.004097727423630015,0.00014258121609000973,0.004097727423630015,0,0,4,4
0.8373134328358208,0.00041211851191802154,0.36399999999999993,0.015148444444444447,0.8507462686567164,0.4,0.000739596141463239,0.00790227257636994,0.000739596141463239,0.00790227257636994,0,0,4,4
