GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5657142857142857,0.00018895358697495625,0.45,0.005723593964334706,0.5789473684210527,0.5,0.08449889161525626,0.05494326033128749,0.08449889161525626,0.05494326033128749,1,1,25,1
0.5757894736842105,0.00021728757985188527,0.4099999999999999,0.008696982167352539,0.5864661654135338,0.4629629629629629,0.07442370364533146,0.0149432603312874,0.07442370364533146,0.0149432603312874,1,1,25,1
0.5948872180451127,0.00026827972186104344,0.44666666666666666,0.00788257887517147,0.6015037593984962,0.5138888888888888,0.055325959284429294,0.051609926997954136,0.055325959284429294,0.051609926997954136,1,1,25,1
0.6174436090225565,0.00027506359884674084,0.40555555555555556,0.007753772290809328,0.631578947368421,0.4814814814814814,0.03276956830698552,0.010498815886843038,0.03276956830698552,0.010498815886843038,1,1,25,1
0.6348872180451127,0.0002423200859291084,0.3877777777777777,0.0062196159122085036,0.6466165413533834,0.4259259259259259,0.015325959284429258,0.007278961890934799,0.015325959284429258,0.007278961890934799,1,1,25,1
0.643157894736842,0.00016102662671716873,0.37925925925925924,0.00831604938271605,0.6541353383458647,0.4444444444444444,0.007055282592699941,0.01579748040945328,0.007055282592699941,0.01579748040945328,1,1,25,1
0.634436090225564,0.00019422239810051444,0.3588888888888889,0.008215226337448561,0.6466165413533834,0.4027777777777778,0.01577708710397796,0.036167850779823596,0.01577708710397796,0.036167850779823596,1,1,25,1
0.6457142857142858,0.00027506359884674095,0.35740740740740745,0.0074519890260631,0.6541353383458647,0.3888888888888889,0.004498891615256184,0.03764933226130507,0.004498891615256184,0.03764933226130507,1,1,25,1
0.6596992481203007,0.00021439312567132107,0.3522222222222222,0.008785871056241427,0.6691729323308271,0.38425925925925924,0.009486070790758694,0.042834517446490306,0.009486070790758694,0.042834517446490306,1,1,25,1
0.6684210526315788,0.0004957883430380463,0.34,0.007815637860082306,0.6842105263157895,0.3888888888888889,0.018207875302036824,0.055056739668712495,0.018207875302036824,0.055056739668712495,1,1,25,1
0.606015037593985,0.00030527446435637965,0.34777777777777774,0.0030629629629629613,0.6165413533834586,0.3703703703703703,0.044198139735556974,0.04727896189093478,0.044198139735556974,0.04727896189093478,1,1,25,1
0.6467669172932331,0.0002792469896545876,0.34740740740740733,0.004561865569272975,0.6597744360902256,0.3703703703703703,0.003446260036308879,0.04764933226130519,0.003446260036308879,0.04764933226130519,1,1,25,1
0.6723308270676692,0.00029869410368025325,0.34148148148148144,0.007752537722908094,0.6842105263157895,0.4074074074074074,0.022117649738127243,0.05357525818723108,0.022117649738127243,0.05357525818723108,1,1,25,1
0.6909774436090226,0.00021991067895302157,0.3351851851851852,0.008727709190672157,0.6992481203007519,0.3703703703703703,0.0407642662794806,0.05987155448352732,0.0407642662794806,0.05987155448352732,1,1,25,1
0.7076691729323309,0.00024114421391825404,0.32629629629629625,0.009490946502057613,0.7218045112781954,0.3888888888888889,0.05745599560278891,0.06876044337241627,0.05745599560278891,0.06876044337241627,1,1,25,1
0.7199999999999999,0.00022061167957487714,0.3411111111111111,0.009603429355281207,0.7293233082706767,0.38425925925925924,0.06978682267045788,0.05394562855760143,0.06978682267045788,0.05394562855760143,1,1,25,1
0.7288721804511278,0.00027680479393973634,0.3322222222222222,0.010499451303155008,0.7424812030075187,0.3518518518518518,0.0786590031215858,0.06283451744649032,0.0786590031215858,0.06283451744649032,1,1,25,1
0.7350375939849626,0.0002070439256034823,0.3337037037037037,0.007496433470507546,0.7443609022556391,0.4027777777777778,0.08482441665542062,0.061353035965008795,0.08482441665542062,0.061353035965008795,1,1,25,1
0.741954887218045,0.00022034032449544925,0.32481481481481483,0.00848024691358025,0.7518796992481203,0.3518518518518518,0.09174170988850305,0.07024192485389769,0.09174170988850305,0.07024192485389769,1,1,25,1
0.7430075187969923,0.00025934761716320877,0.32962962962962955,0.007914951989026064,0.7593984962406015,0.3703703703703703,0.09279434146745036,0.06542711003908297,0.09279434146745036,0.06542711003908297,1,1,25,1
0.7072180451127821,0.0002994177172253944,0.3214814814814815,0.007253223593964334,0.7218045112781954,0.3333333333333333,0.0570048677832401,0.07357525818723104,0.0570048677832401,0.07357525818723104,1,1,25,1
0.7070676691729324,0.0002056871502063428,0.3322222222222222,0.009004252400548697,0.7199248120300752,0.41666666666666663,0.05685449184339042,0.06283451744649032,0.05685449184339042,0.06283451744649032,1,1,25,1
0.6980451127819549,0.00023372717508055848,0.32222222222222213,0.009972565157750347,0.706766917293233,0.3657407407407407,0.04783193545241293,0.07283451744649039,0.04783193545241293,0.07283451744649039,1,1,25,1
0.7,0.00019051387868166653,0.32666666666666666,0.009969272976680384,0.7142857142857143,0.4027777777777778,0.049786822670457975,0.06839007300204586,0.049786822670457975,0.06839007300204586,1,1,25,1
