GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7710769230769229,0.0003847573964497043,0.2093617021276595,0.00768420099592576,0.7846153846153846,0.2127659574468085,0.3206482159306173,0.1623440551630147,0.3206482159306173,0.1623440551630147,0,1,38,7
0.7778461538461537,0.000408615384615385,0.20170212765957443,0.006885287460389316,0.8,0.2340425531914893,0.3274174466998482,0.15468448069492963,0.3274174466998482,0.15468448069492963,0,1,38,7
0.7803076923076924,0.0005778934911242607,0.21063829787234037,0.004169307378904482,0.8,0.22872340425531912,0.3298789851613868,0.16362065090769556,0.3298789851613868,0.16362065090769556,0,1,38,7
0.7839999999999999,0.00047299408284023664,0.20297872340425535,0.006305296514259848,0.8,0.22872340425531912,0.33357129285369436,0.15596107643961055,0.33357129285369436,0.15596107643961055,0,1,38,7
0.7950769230769229,0.00045860355029585785,0.2119148936170213,0.005250520597555457,0.8153846153846154,0.22872340425531912,0.34464821593061734,0.16489724665237648,0.34464821593061734,0.16489724665237648,0,1,38,7
0.7990769230769231,0.0005529940828402365,0.19574468085106378,0.005088275237664102,0.8153846153846154,0.22872340425531912,0.34864821593061757,0.148727033886419,0.34864821593061757,0.148727033886419,0,1,38,7
0.799076923076923,0.0004772544378698228,0.21404255319148935,0.0019268447261204175,0.8153846153846154,0.2340425531914893,0.34864821593061746,0.16702490622684457,0.34864821593061746,0.16702490622684457,0,1,38,7
0.7775384615384615,0.0014410414201183432,0.2,0.005341783612494343,0.8,0.22872340425531912,0.32710975439215595,0.15298235303535523,0.32710975439215595,0.15298235303535523,0,1,38,7
0.7550769230769231,0.0004339881656804735,0.19914893617021273,0.00242209144409235,0.7692307692307693,0.2127659574468085,0.3046482159306175,0.15213128920556795,0.3046482159306175,0.15213128920556795,0,1,38,7
0.712923076923077,0.0010471952662721895,0.20851063829787236,0.003132639203259394,0.7230769230769231,0.2340425531914893,0.26249436977677143,0.1614929913332276,0.26249436977677143,0.1614929913332276,0,1,38,7
0.7184615384615384,0.0006840236686390536,0.1987234042553191,0.002437483023992758,0.7384615384615385,0.2127659574468085,0.2680328313152328,0.15170575729067431,0.2680328313152328,0.15170575729067431,0,1,38,7
0.7412307692307692,0.00039469822485207096,0.21489361702127657,0.003933906745133545,0.7538461538461538,0.2340425531914893,0.2908020620844637,0.1678759700566318,0.2908020620844637,0.1678759700566318,0,1,38,7
0.7606153846153845,0.00041808284023668596,0.22638297872340424,0.006749841557265732,0.7807692307692308,0.2340425531914893,0.3101866774690789,0.17936533175875946,0.3101866774690789,0.17936533175875946,0,1,38,7
0.7686153846153846,0.0004919289940828403,0.2195744680851064,0.008609144409234947,0.7846153846153846,0.2127659574468085,0.318186677469079,0.1725568211204616,0.318186677469079,0.1725568211204616,0,1,38,7
0.7883076923076922,0.0003934674556213018,0.21999999999999997,0.006801448619284746,0.8,0.24999999999999997,0.3378789851613866,0.1729823530353552,0.3378789851613866,0.1729823530353552,0,1,38,7
0.7956923076923076,0.00041694674556213,0.214468085106383,0.005103485740153916,0.8153846153846154,0.2340425531914893,0.345263600546002,0.1674504381417382,0.345263600546002,0.1674504381417382,0,1,38,7
0.8,0.000482840236686391,0.2119148936170212,0.010067179719330013,0.8153846153846154,0.2553191489361702,0.3495712928536945,0.16489724665237643,0.3495712928536945,0.16489724665237643,0,1,38,7
0.8098461538461538,0.0003574911242603555,0.18808510638297876,0.005710457220461747,0.8307692307692308,0.2127659574468085,0.3594174466998482,0.14106745941833398,0.3594174466998482,0.14106745941833398,0,1,38,7
0.8147692307692306,0.0004635266272189351,0.20042553191489362,0.005053689452240833,0.8307692307692308,0.2127659574468085,0.364340523622925,0.15340788495024882,0.364340523622925,0.15340788495024882,0,1,38,7
0.8104615384615385,0.0005154082840236689,0.1970212765957447,0.005410774105930287,0.8307692307692308,0.2127659574468085,0.3600328313152329,0.15000362963109992,0.3600328313152329,0.15000362963109992,0,1,38,7
0.8110769230769231,0.0004642840236686393,0.20425531914893613,0.006102308736985064,0.8307692307692308,0.2340425531914893,0.3606482159306176,0.15723767218429135,0.3606482159306176,0.15723767218429135,0,1,38,7
0.8123076923076923,0.00044497041420118387,0.1927659574468085,0.0054216387505658685,0.8307692307692308,0.2127659574468085,0.3618789851613867,0.1457483104821637,0.3618789851613867,0.1457483104821637,0,1,38,7
0.8246153846153846,0.00034082840236686384,0.2017021276595744,0.006505024898143958,0.8461538461538461,0.22872340425531912,0.3741866774690791,0.15468448069492963,0.3741866774690791,0.15468448069492963,0,1,38,7
