GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.9368484848484848,0.00030867217630854064,0.4962711864406779,0.009641367423154266,0.9515151515151516,0.5042372881355932,0.3124405199605954,0.017802528476215496,0.3124405199605954,0.017802528476215496,1,1,17,1
0.8232727272727273,0.0010201799816345273,0.4932203389830508,0.005254237288135594,0.8409090909090908,0.5211864406779662,0.19886476238483786,0.01475168101858837,0.19886476238483786,0.01475168101858837,1,1,17,1
0.8126060606060608,6.147291092745643e-05,0.5023728813559322,0.003996093076702098,0.8181818181818182,0.5211864406779662,0.18819809571817137,0.023904223391469748,0.18819809571817137,0.023904223391469748,1,1,17,1
0.8403636363636363,0.00011255831037649224,0.49220338983050843,0.006767710428037922,0.8484848484848485,0.5211864406779662,0.2159556714757469,0.013734731866046013,0.2159556714757469,0.013734731866046013,1,1,17,1
0.855030303030303,8.791919191919203e-05,0.4908474576271186,0.008824590634875036,0.8606060606060606,0.5084745762711864,0.23062233814241362,0.012378799662656204,0.23062233814241362,0.012378799662656204,1,1,17,1
0.8632727272727273,9.867401285583103e-05,0.49186440677966103,0.008520425165182416,0.8727272727272727,0.5084745762711864,0.2388647623848379,0.013395748815198616,0.2388647623848379,0.013395748815198616,1,1,17,1
0.8704242424242424,8.064646464646476e-05,0.4905084745762711,0.008186268313702958,0.8787878787878788,0.5042372881355932,0.24601627753635302,0.012039816611808696,0.24601627753635302,0.012039816611808696,1,1,17,1
0.8775757575757573,7.640036730945823e-05,0.4945762711864407,0.007695374892272336,0.8848484848484849,0.5084745762711864,0.25316779268786793,0.01610761322197829,0.25316779268786793,0.01610761322197829,1,1,17,1
0.8843636363636362,6.58806244260791e-05,0.49796610169491523,0.009180005745475436,0.8909090909090909,0.5084745762711864,0.25995567147574683,0.019497443730452813,0.25995567147574683,0.019497443730452813,1,1,17,1
0.8932121212121212,0.00010268503213957825,0.4922033898305085,0.009353174375179544,0.9030303030303032,0.5042372881355932,0.2688041563242318,0.013734731866046068,0.2688041563242318,0.013734731866046068,1,1,17,1
0.8899393939393938,0.00010778328741965159,0.4759322033898305,0.0017103131284113757,0.896969696969697,0.4915254237288136,0.2655314290515044,0.002536454574631919,0.2655314290515044,0.002536454574631919,1,1,17,1
0.8950303030303033,9.614692378328809e-05,0.5176271186440677,0.001415800057454754,0.9030303030303032,0.5423728813559322,0.2706223381424139,0.03915846067960532,0.2706223381424139,0.03915846067960532,1,1,17,1
0.9001212121212121,8.850688705234207e-05,0.5193220338983051,0.003559436943407066,0.9090909090909092,0.5254237288135594,0.2757132472333227,0.040853375933842695,0.2757132472333227,0.040853375933842695,1,1,17,1
0.8986666666666667,7.645913682277381e-05,0.52,0.005428784831944843,0.9030303030303032,0.5254237288135594,0.2742587017787773,0.0415313420355376,0.2742587017787773,0.0415313420355376,1,1,17,1
0.9013333333333334,9.115151515151552e-05,0.5257627118644067,0.0056017236426314275,0.9090909090909092,0.5423728813559322,0.276925368445444,0.04729405389994429,0.276925368445444,0.04729405389994429,1,1,17,1
0.9067878787878787,7.183103764921896e-05,0.5244067796610169,0.007738121229531742,0.9151515151515152,0.5423728813559322,0.2823799138999893,0.04593812169655448,0.2823799138999893,0.04593812169655448,1,1,17,1
0.9095757575757575,7.322681359044943e-05,0.5183050847457626,0.007136914679689742,0.9151515151515152,0.5254237288135594,0.28516779268786807,0.03983642678130023,0.28516779268786807,0.03983642678130023,1,1,17,1
0.9155151515151515,0.00012107988980716142,0.5101694915254238,0.007460499856363113,0.9212121212121211,0.5254237288135594,0.2911071866272621,0.03170083356096137,0.2911071866272621,0.03170083356096137,1,1,17,1
0.9184242424242423,0.00010609366391184485,0.5183050847457626,0.008469864981327206,0.9272727272727272,0.5254237288135594,0.29401627753635284,0.03983642678130023,0.29401627753635284,0.03983642678130023,1,1,17,1
0.9219393939393941,0.00010672543617998058,0.5013559322033899,0.00751611605860385,0.9272727272727272,0.5084745762711864,0.29753142905150465,0.022887274238927502,0.29753142905150465,0.022887274238927502,1,1,17,1
0.9232727272727272,9.345821854912724e-05,0.5172881355932204,0.008597989083596666,0.9318181818181818,0.559322033898305,0.29886476238483783,0.03881947762875798,0.29886476238483783,0.03881947762875798,1,1,17,1
0.9284848484848485,8.080808080808101e-05,0.5186440677966102,0.005079000287273771,0.9333333333333332,0.5211864406779662,0.30407688359695906,0.04017540983214779,0.30407688359695906,0.04017540983214779,1,1,17,1
0.9299393939393938,0.00012512029384756688,0.5074576271186441,0.009967365699511635,0.9393939393939394,0.5254237288135594,0.30553142905150443,0.028988969154181643,0.30553142905150443,0.028988969154181643,1,1,17,1
0.9266666666666667,7.38292011019284e-05,0.5084745762711864,0.003171502441827061,0.9333333333333332,0.5254237288135594,0.30225870177877734,0.030005918306724,0.30225870177877734,0.030005918306724,1,1,17,1
0.932969696969697,0.000104918273645547,0.5305084745762713,0.017331226659006035,0.9393939393939394,0.5720338983050848,0.3085617320818076,0.05203981661180884,0.3085617320818076,0.05203981661180884,1,1,17,1
0.8814545454545454,0.001435680440771349,0.5169491525423728,0.0029215742602700366,0.9212121212121211,0.5254237288135594,0.25704658056665597,0.03848049457791042,0.25704658056665597,0.03848049457791042,1,1,17,1
0.8427878787878789,8.875665748393019e-05,0.5220338983050847,0.0045504165469692605,0.8484848484848485,0.538135593220339,0.21837991389998945,0.04356524034062231,0.21837991389998945,0.04356524034062231,1,1,17,1
0.8424242424242423,0.00013223140495867774,0.5013559322033898,0.007481643205975294,0.853030303030303,0.516949152542373,0.2180162775363529,0.02288727423892739,0.2180162775363529,0.02288727423892739,1,1,17,1
0.846060606060606,7.346189164370977e-05,0.4996610169491526,0.007253547831083022,0.8545454545454545,0.5084745762711864,0.22165264117271655,0.021192358984690185,0.22165264117271655,0.021192358984690185,1,1,17,1
0.8456969696969696,0.00012078604224058773,0.49559322033898306,0.009578397012352772,0.8545454545454545,0.5084745762711864,0.2212890048090802,0.017124562374520647,0.2212890048090802,0.017124562374520647,1,1,17,1
0.8495757575757575,7.888337924701575e-05,0.4983050847457627,0.005285837403045101,0.8545454545454545,0.5211864406779662,0.22516779268786813,0.019836426781300265,0.22516779268786813,0.019836426781300265,1,1,17,1
0.8606060606060604,7.64003673094582e-05,0.4884745762711865,0.008086067222062622,0.8666666666666667,0.5042372881355932,0.23619809571817096,0.010005918306724093,0.23619809571817096,0.010005918306724093,1,1,17,1
0.8773333333333333,0.00010073094582185488,0.503728813559322,0.006975466819879347,0.8848484848484849,0.5084745762711864,0.2529253684454439,0.025260155594859557,0.2529253684454439,0.025260155594859557,1,1,17,1
0.8867878787878789,0.00010937006427915577,0.5067796610169492,0.008000574547543809,0.8954545454545455,0.5084745762711864,0.2623799138999895,0.02831100305248674,0.2623799138999895,0.02831100305248674,1,1,17,1
0.8923636363636365,8.163085399449116e-05,0.5006779661016949,0.007218730249928183,0.9030303030303032,0.4915254237288136,0.26795567147574706,0.022209308137232486,0.26795567147574706,0.022209308137232486,1,1,17,1
