GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.3492682926829268,0.0019616894705532417,0.19671641791044775,0.0016724437513922926,0.3902439024390244,0.208955223880597,0.26303832673894834,0.27918681517077976,0.26303832673894834,0.27918681517077976,0,0,40,4
0.3414634146341463,0.001689470553242117,0.19582089552238802,0.0011908220093562038,0.3658536585365853,0.208955223880597,0.27084320478772883,0.2800823375588395,0.27084320478772883,0.2800823375588395,0,0,40,4
0.3317073170731707,0.0016894705532421173,0.20417910447761187,0.0009662731120516821,0.3658536585365853,0.208955223880597,0.28059930234870445,0.2717241286036156,0.28059930234870445,0.2717241286036156,0,0,40,4
0.34634146341463407,0.001927424152290303,0.21104477611940298,0.0012564936511472486,0.3902439024390244,0.2238805970149253,0.2659651560072411,0.26485845696182453,0.2659651560072411,0.26485845696182453,0,0,40,4
0.364390243902439,0.0017706127305175496,0.21194029850746265,0.0012920472265537982,0.3902439024390244,0.2238805970149253,0.24791637551943613,0.26396293457376485,0.24791637551943613,0.26396293457376485,0,0,40,4
0.35609756097560974,0.0019988102320047585,0.2050746268656716,0.0013705502339051016,0.3902439024390244,0.2238805970149253,0.2562090584462654,0.27082860621555593,0.2562090584462654,0.27082860621555593,0,0,40,4
0.3829268292682926,0.0014812611540749557,0.20298507462686563,0.002174203608821563,0.4146341463414634,0.2350746268656716,0.22937979015358256,0.27291815845436185,0.22937979015358256,0.27291815845436185,0,0,40,4
0.38097560975609746,0.0016154669839381324,0.20149253731343278,0.002007128536422366,0.4146341463414634,0.2238805970149253,0.2313310096657777,0.27441069576779475,0.2313310096657777,0.27441069576779475,0,0,40,4
0.3882926829268293,0.001852230814991077,0.20059701492537307,0.002728090888839385,0.4146341463414634,0.2238805970149253,0.22401393649504586,0.27530621815585443,0.22401393649504586,0.27530621815585443,0,0,40,4
0.37658536585365854,0.002216775728732897,0.19253731343283575,0.0019893071953664514,0.4146341463414634,0.208955223880597,0.2357212535682166,0.28336591964839175,0.2357212535682166,0.28336591964839175,0,0,40,4
0.36731707317073176,0.0012471148126115407,0.19880597014925366,0.0012068612163065272,0.3902439024390244,0.208955223880597,0.2449895462511434,0.27709726293197384,0.2449895462511434,0.27709726293197384,0,0,40,4
0.37268292682926835,0.0018331945270672217,0.20179104477611937,0.0009466696368901758,0.3902439024390244,0.2238805970149253,0.2396236925926068,0.27411218830510814,0.2396236925926068,0.27411218830510814,0,0,40,4
0.3834146341463414,0.0017142177275431298,0.19761194029850743,0.001475250612608599,0.4146341463414634,0.2238805970149253,0.22889198527553373,0.2782912927827201,0.22889198527553373,0.2782912927827201,0,0,40,4
0.38439024390243903,0.0012744794765020826,0.20298507462686566,0.0008732457117398083,0.4146341463414634,0.2238805970149253,0.2279163755194361,0.27291815845436185,0.2279163755194361,0.27291815845436185,0,0,40,4
0.4034146341463413,0.0018372397382510417,0.20686567164179098,0.0010693695700601468,0.4390243902439024,0.2238805970149253,0.20889198527553382,0.2690375614394365,0.20889198527553382,0.2690375614394365,0,0,40,4
