GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.4643103448275862,5.873959571938164e-05,0.54,0.005043990929705219,0.4698275862068966,0.5714285714285714,0.03177443114759937,0.039401333458773724,0.03177443114759937,0.039401333458773724,1,1,3,1
0.4556034482758621,2.1737514863257858e-05,0.54,0.004771882086167804,0.4568965517241379,0.6071428571428572,0.02306753459587524,0.039401333458773724,0.02306753459587524,0.039401333458773724,1,1,3,1
0.450948275862069,3.856272294887027e-05,0.5485714285714286,0.0033777777777777795,0.4558189655172413,0.5714285714285714,0.018412362182082143,0.03082990488734516,0.018412362182082143,0.03082990488734516,1,1,3,1
0.46775862068965524,4.179548156956002e-05,0.5476190476190477,0.003560090702947848,0.4741379310344827,0.5714285714285714,0.0352227070096684,0.03178228583972609,0.0352227070096684,0.03178228583972609,1,1,3,1
0.48310344827586205,3.629607609988114e-05,0.5361904761904762,0.004064399092970524,0.4870689655172414,0.5714285714285714,0.05056753459587521,0.04321085726829754,0.05056753459587521,0.04321085726829754,1,1,3,1
0.49353448275862066,2.6939655172413864e-05,0.5371428571428571,0.005899319727891161,0.4956896551724138,0.6071428571428572,0.060998569078633824,0.042258476315916615,0.060998569078633824,0.042258476315916615,1,1,3,1
0.48956896551724133,2.6820749108204444e-05,0.5352380952380952,0.0047673469387755135,0.4913793103448275,0.5714285714285714,0.05703305183725449,0.04416323822067858,0.05703305183725449,0.04416323822067858,1,1,3,1
0.49008620689655175,1.876486325802612e-05,0.5447619047619048,0.0069986394557823165,0.4913793103448275,0.6190476190476191,0.05755029321656491,0.03463942869686898,0.05755029321656491,0.03463942869686898,1,1,3,1
0.4890517241379311,2.3937277051129547e-05,0.5171428571428571,0.008164172335600909,0.4913793103448275,0.5714285714285714,0.05651581045794424,0.06225847631591663,0.05651581045794424,0.06225847631591663,1,1,3,1
0.4964655172413793,2.5037158145065525e-05,0.5495238095238095,0.004100680272108846,0.5,0.5714285714285714,0.06392960356139243,0.029877523934964234,0.06392960356139243,0.029877523934964234,1,1,3,1
0.5033620689655173,3.2171521997621906e-05,0.5342857142857143,0.006284807256235833,0.5043103448275862,0.5714285714285714,0.07082615528553043,0.04511561917305951,0.07082615528553043,0.04511561917305951,1,1,3,1
0.5045689655172414,5.0096611177170155e-05,0.5380952380952381,0.006371882086167805,0.5086206896551724,0.5714285714285714,0.07203305183725456,0.04130609536353569,0.07203305183725456,0.04130609536353569,1,1,3,1
