GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.4050862068965517,2.0429548156956004e-05,0.5342857142857143,0.007463945578231297,0.40840517241379304,0.5714285714285714,0.027449706783435113,0.04511561917305951,0.027449706783435113,0.04511561917305951,1,1,3,2
0.3860344827586206,0.0004906064209274668,0.5361904761904761,0.006150566893424041,0.4051724137931034,0.6071428571428572,0.046501430921366216,0.04321085726829765,0.046501430921366216,0.04321085726829765,1,1,3,2
0.3501724137931035,1.8995243757431595e-05,0.5171428571428571,0.005987301587301592,0.3534482758620689,0.5714285714285714,0.08236349988688335,0.06225847631591663,0.08236349988688335,0.06225847631591663,1,1,3,2
0.3594827586206897,4.0873959571938245e-05,0.5342857142857144,0.005105668934240366,0.365301724137931,0.5714285714285714,0.07305315505929716,0.045115619173059396,0.07305315505929716,0.045115619173059396,1,1,3,2
0.3806896551724138,5.2348394768133175e-05,0.54,0.004409070294784584,0.3879310344827586,0.5714285714285714,0.05184625850757302,0.039401333458773724,0.05184625850757302,0.039401333458773724,1,1,3,2
0.3950862068965517,4.355677764565982e-05,0.5342857142857143,0.003835827664399095,0.39978448275862066,0.5714285714285714,0.03744970678343512,0.04511561917305951,0.03744970678343512,0.04511561917305951,1,1,3,2
0.41310344827586193,4.411414982164086e-05,0.5628571428571428,0.003872108843537417,0.418103448275862,0.6190476190476191,0.01943246540412491,0.016544190601630926,0.01943246540412491,0.016544190601630926,1,1,3,2
0.4257758620689654,2.028091557669434e-05,0.5276190476190477,0.004248526077097509,0.4299568965517241,0.5714285714285714,0.006760051611021445,0.051782285839726105,0.006760051611021445,0.051782285839726105,1,1,3,2
0.43224137931034484,4.833531510107038e-05,0.5285714285714286,0.003650793650793653,0.4385775862068966,0.5714285714285714,0.00029453436964199664,0.05082990488734518,0.00029453436964199664,0.05082990488734518,1,1,3,2
0.4181896551724138,1.820005945303226e-05,0.5295238095238095,0.0051374149659863975,0.4213362068965517,0.5714285714285714,0.01434625850757304,0.04987752393496425,0.01434625850757304,0.04987752393496425,1,1,3,2
0.42431034482758617,4.173602853745557e-05,0.5485714285714286,0.0044662131519274395,0.4267241379310345,0.5714285714285714,0.008225568852400666,0.03082990488734516,0.008225568852400666,0.03082990488734516,1,1,3,2
0.43793103448275855,2.452437574316297e-05,0.5295238095238095,0.0036861678004535174,0.4396551724137931,0.5714285714285714,0.0053951208027717135,0.04987752393496425,0.0053951208027717135,0.04987752393496425,1,1,3,2
0.4305172413793103,6.364447086801437e-05,0.5333333333333333,0.0029024943310657623,0.4353448275862069,0.5714285714285714,0.0020186723006765384,0.046068000125440434,0.0020186723006765384,0.046068000125440434,1,1,3,2
0.44077586206896546,5.188020214030926e-05,0.5542857142857143,0.0025179138321995463,0.44719827586206895,0.5714285714285714,0.008239948388978624,0.02511561917305949,0.008239948388978624,0.02511561917305949,1,1,3,2
0.45267241379310336,2.6374851367419596e-05,0.5323809523809523,0.0065024943310657635,0.4568965517241379,0.5714285714285714,0.020136500113116518,0.04702038107782147,0.020136500113116518,0.04702038107782147,1,1,3,2
