GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6860869565217392,0.00010062883376412939,0.35489361702127653,0.003864916251697601,0.6956521739130435,0.3936170212765957,0.2913821304260286,0.16723051821772728,0.2913821304260286,0.16723051821772728,1,0,9,6
0.6791304347826085,8.581459048647776e-05,0.34638297872340423,0.0023502037120869176,0.6832298136645962,0.3723404255319149,0.28442560868689787,0.17574115651559957,0.28442560868689787,0.17574115651559957,1,0,9,6
0.6798757763975156,9.291308205701913e-05,0.3531914893617021,0.003309189678587595,0.6832298136645962,0.3803191489361702,0.285170950301805,0.16893264587730172,0.285170950301805,0.16893264587730172,1,0,9,6
0.6824844720496892,5.499787816828033e-05,0.3540425531914893,0.0028702580353100944,0.6894409937888198,0.3723404255319149,0.2877796459539786,0.1680815820475145,0.2877796459539786,0.1680815820475145,1,0,9,6
0.6860869565217391,8.67404806913315e-05,0.3540425531914893,0.004128746038931643,0.6894409937888198,0.3723404255319149,0.2913821304260285,0.1680815820475145,0.2913821304260285,0.1680815820475145,1,0,9,6
0.6918012422360248,8.470352224065452e-05,0.353404255319149,0.004270212765957447,0.6956521739130435,0.39095744680851063,0.2970964161403142,0.16871987991985482,0.2970964161403142,0.16871987991985482,1,0,9,6
0.6949068322981367,8.894718567956515e-05,0.3544680851063829,0.004397645993662292,0.7018633540372671,0.3803191489361702,0.30020200620242604,0.16765605013262092,0.30020200620242604,0.16765605013262092,1,0,9,6
0.6968944099378882,9.87616218510092e-05,0.34765957446808504,0.004574196468990491,0.7018633540372671,0.3617021276595745,0.3021895838421776,0.17446456077091876,0.3021895838421776,0.17446456077091876,1,0,9,6
0.6996273291925464,6.598510859920553e-05,0.3478723404255319,0.004980760525124491,0.7065217391304348,0.3936170212765957,0.30492250309683583,0.17425179481347192,0.30492250309683583,0.17425179481347192,1,0,9,6
0.6995031055900621,8.470352224065462e-05,0.34872340425531917,0.004111770031688547,0.7018633540372671,0.3829787234042553,0.3047982794943515,0.17340073098368464,0.3047982794943515,0.17340073098368464,1,0,9,6
