GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.3839473684210526,0.00019868421052631534,0.04916844349680165,1.207668632166627e-05,0.3947368421052631,0.0511727078891258,0.12230975710925729,0.4045477726383938,0.12230975710925729,0.4045477726383938,0,1,24,7
0.39157894736842097,0.00032243767313019353,0.05236673773987205,9.485317851801145e-06,0.3947368421052631,0.0554371002132196,0.11467817816188891,0.4013494783953234,0.11467817816188891,0.4013494783953234,0,1,24,7
0.37131578947368415,0.0010823407202216067,0.051641791044776085,8.963407149449355e-06,0.3815789473684211,0.0533049040511727,0.13494133605662573,0.4020744250904194,0.13494133605662573,0.4020744250904194,0,1,24,7
0.3173684210526316,0.0006207756232686976,0.04916844349680165,1.407704092998321e-05,0.3289473684210526,0.0511727078891258,0.1888887044776783,0.4045477726383938,0.1888887044776783,0.4045477726383938,0,1,24,7
0.3247368421052631,0.00033545706371191074,0.05189765458422171,1.9205222744032058e-05,0.3388157894736842,0.0554371002132196,0.18152028342504678,0.4018185615509738,0.18152028342504678,0.4018185615509738,0,1,24,7
0.3478947368421052,0.0010052631578947365,0.05782515991471212,1.3937016107400748e-05,0.3782894736842105,0.0597014925373134,0.15836238868820468,0.3958910562204834,0.15836238868820468,0.3958910562204834,0,1,24,7
0.38315789473684214,0.0007246537396121881,0.05739872068230274,1.1973031582871449e-05,0.3947368421052631,0.0597014925373134,0.12309923079346774,0.39631749545289274,0.12309923079346774,0.39631749545289274,0,1,24,7
0.3321052631578947,0.000807202216066481,0.06183368869936029,1.618468728547326e-05,0.35197368421052627,0.0639658848614072,0.1741518623724152,0.3918825274358352,0.1741518623724152,0.3918825274358352,0,1,24,7
0.37,0.0017980609418282547,0.06119402985074622,1.2774991930387561e-05,0.4078947368421052,0.0639658848614072,0.13625712553030989,0.39252218628444924,0.13625712553030989,0.39252218628444924,0,1,24,7
0.45131578947368417,0.0004657202216066485,0.058379530916844315,1.9256140861334437e-05,0.4605263157894737,0.0597014925373134,0.05494133605662571,0.39533668521835114,0.05494133605662571,0.39533668521835114,0,1,24,7
0.4047368421052632,0.0010565096952908591,0.056247334754797415,1.0891021590190965e-05,0.4309210526315789,0.0575692963752665,0.10152028342504671,0.39746888138039804,0.10152028342504671,0.39746888138039804,0,1,24,7
0.45526315789473687,0.0007894736842105268,0.0532196162046908,1.5268161174026382e-05,0.4736842105263157,0.0554371002132196,0.05099396763557301,0.4004965999305047,0.05099396763557301,0.4004965999305047,0,1,24,7
0.5063157894736842,0.000839612188365652,0.05168443496801702,1.3195066398134378e-05,0.5131578947368421,0.0554371002132196,5.8663943374281935e-05,0.40203178116717847,5.8663943374281935e-05,0.40203178116717847,0,1,24,7
0.49526315789473685,0.004250415512465376,0.05206823027718546,1.9110660526184318e-05,0.5526315789473685,0.0554371002132196,0.010993967635573032,0.40164798585801,0.010993967635573032,0.40164798585801,0,1,24,7
0.45026315789473675,0.0007083795013850412,0.053944562899786754,1.4047944862953027e-05,0.4703947368421052,0.0554371002132196,0.05599396763557313,0.3997716532354087,0.05599396763557313,0.3997716532354087,0,1,24,7
0.5192105263157895,0.0018989612188365663,0.05287846481876329,3.1460122476257225e-05,0.5526315789473685,0.0554371002132196,0.012953400785479574,0.4008377513164322,0.012953400785479574,0.4008377513164322,0,1,24,7
0.5339473684210526,0.0021335872576177285,0.05492537313432833,9.01250676256248e-06,0.5756578947368421,0.0575692963752665,0.027690242890742733,0.39879084300086715,0.027690242890742733,0.39879084300086715,0,1,24,7
0.5894736842105263,0.0002977839335180056,0.054157782515991446,1.1274725974149966e-05,0.6052631578947368,0.0554371002132196,0.08321655868021638,0.399558433619204,0.08321655868021638,0.399558433619204,0,1,24,7
0.6,0.00034626038781163484,0.054157782515991446,9.819922622646775e-06,0.618421052631579,0.0554371002132196,0.0937428744696901,0.399558433619204,0.0937428744696901,0.399558433619204,0,1,24,7
0.6407894736842106,0.00019563711911357366,0.053176972281449866,1.2440387159542001e-05,0.6546052631578948,0.0554371002132196,0.1345323481539007,0.4005392438537456,0.1345323481539007,0.4005392438537456,0,1,24,7
0.6444736842105263,0.00022500000000000026,0.05211087420042641,1.3667877487372904e-05,0.6578947368421053,0.05490405117270787,0.13821655868021643,0.40160534193476904,0.13821655868021643,0.40160534193476904,0,1,24,7
0.6642105263157895,0.00016786703601108,0.05147121535181234,1.2731347829842713e-05,0.6710526315789473,0.0533049040511727,0.1579534007854796,0.40224500078338316,0.1579534007854796,0.40224500078338316,0,1,24,7
0.646842105263158,0.000265650969529086,0.05066098081023449,2.0287232736712603e-05,0.6578947368421053,0.0533049040511727,0.14058497973284811,0.40305523532496096,0.14058497973284811,0.40305523532496096,0,1,24,7
0.6618421052631578,0.0002302631578947366,0.05066098081023449,9.37620760043842e-06,0.6710526315789473,0.0533049040511727,0.1555849797328479,0.40305523532496096,0.1555849797328479,0.40305523532496096,0,1,24,7
0.6723684210526315,0.00022333795013850373,0.05053304904051169,1.1683889416760405e-05,0.6842105263157895,0.0533049040511727,0.16611129552232162,0.40318316709468377,0.16611129552232162,0.40318316709468377,0,1,24,7
0.6639473684210525,0.00019536011080332376,0.051897654584221714,1.9205222744032078e-05,0.6710526315789473,0.05490405117270787,0.15769024289074263,0.40181856155097373,0.15769024289074263,0.40181856155097373,0,1,24,7
0.5671052631578948,0.0011166897506925198,0.05257995735607673,9.749000959261087e-06,0.5921052631578947,0.0554371002132196,0.0608481376275849,0.40113625877911874,0.0608481376275849,0.40113625877911874,0,1,24,7
0.5802631578947368,0.00045879501385041524,0.05155650319829421,1.6492014493478538e-05,0.5921052631578947,0.0533049040511727,0.07400603236442693,0.4021597129369013,0.07400603236442693,0.4021597129369013,0,1,24,7
0.6055263157894737,0.0002804016620498616,0.04968017057569292,1.4593496119766848e-05,0.618421052631579,0.0511727078891258,0.09926919025916381,0.40403604555950257,0.09926919025916381,0.40403604555950257,0,1,24,7
