GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6323809523809524,0.0017421012849584278,0.476231884057971,0.0009074564167191771,0.6666666666666666,0.4927536231884058,0.02734707893149546,0.24897798228570645,0.02734707893149546,0.24897798228570645,1,1,30,2
0.5677777777777777,7.863441672965485e-05,0.4785507246376811,0.0016172232724217608,0.5714285714285714,0.4927536231884058,0.09195025353467012,0.24665914170599634,0.09195025353467012,0.24665914170599634,1,1,30,2
0.5820634920634922,8.21617535903251e-05,0.48347826086956525,0.0015270741440873772,0.5873015873015873,0.4927536231884058,0.07766453924895567,0.2417316054741122,0.07766453924895567,0.2417316054741122,1,1,30,2
0.5785714285714286,9.637188208616793e-05,0.4742028985507246,0.0010505356017643365,0.5853174603174603,0.4927536231884058,0.08115660274101921,0.25100696779295284,0.08115660274101921,0.25100696779295284,1,1,30,2
0.5841269841269842,0.00010078105316200543,0.48231884057971014,0.001579836168872087,0.5873015873015873,0.5036231884057971,0.07560104718546368,0.24289102576396732,0.07560104718546368,0.24289102576396732,1,1,30,2
0.5966666666666668,0.00011259763164525049,0.4794202898550725,0.0019478260869565222,0.6031746031746031,0.4927536231884058,0.06306136464578105,0.24578957648860494,0.06306136464578105,0.24578957648860494,1,1,30,2
0.6095238095238096,8.566389518770494e-05,0.4823188405797101,0.0019243016173072897,0.6190476190476191,0.4927536231884058,0.05020422178863826,0.24289102576396737,0.05020422178863826,0.24289102576396737,1,1,30,2
0.6204761904761905,8.236331569664885e-05,0.4739130434782608,0.0017916404116782195,0.626984126984127,0.4891304347826087,0.03925184083625732,0.25129682286541666,0.03925184083625732,0.25129682286541666,1,1,30,2
0.6333333333333333,9.070294784580513e-05,0.47246376811594204,0.002680109220751945,0.6428571428571429,0.5036231884057971,0.026394697979114534,0.2527460982277354,0.026394697979114534,0.2527460982277354,1,1,30,2
0.5407936507936507,0.0015394557823129248,0.49275362318840576,0.0038059231253938256,0.5555555555555556,0.5072463768115942,0.11893438051879712,0.2324562431552717,0.11893438051879712,0.2324562431552717,1,1,30,2
0.5290476190476191,9.727891156462543e-05,0.4794202898550724,0.005921781138416302,0.5376984126984127,0.5289855072463768,0.13068041226482874,0.24578957648860505,0.13068041226482874,0.24578957648860505,1,1,30,2
0.5644444444444444,0.00015278407659360013,0.47884057971014493,0.007577903801722329,0.5714285714285714,0.5036231884057971,0.09528358686800342,0.24636928663353252,0.09528358686800342,0.24636928663353252,1,1,30,2
0.5404761904761906,0.00025006298815822626,0.4628985507246377,0.00464952741020794,0.5476190476190477,0.4782608695652174,0.11925184083625728,0.26231131561903975,0.11925184083625728,0.26231131561903975,1,1,30,2
0.5633333333333334,0.00019523809523809544,0.47826086956521735,0.0038479311069103145,0.5714285714285714,0.4891304347826087,0.09639469797911449,0.2469489967784601,0.09639469797911449,0.2469489967784601,1,1,30,2
0.5790476190476191,9.564121945074347e-05,0.4710144927536231,0.0035055660575509357,0.5873015873015873,0.4782608695652174,0.0806804122648287,0.25419537359005434,0.0806804122648287,0.25419537359005434,1,1,30,2
