GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8637209302325579,0.0003301243915630071,0.5223975409836066,2.939440002687456e-05,0.8837209302325582,0.5235655737704918,0.5602212267513555,0.0001550678869443045,0.5602212267513555,0.0001550678869443045,1,1,18,2
0.8653488372093022,0.0004115197404002159,0.5222950819672131,3.2608841709217946e-05,0.8808139534883721,0.5225409836065574,0.5618491337280997,5.260887055080765e-05,0.5618491337280997,5.260887055080765e-05,1,1,18,2
0.8593023255813952,0.00030962682531097887,0.5227049180327868,2.747749260951359e-05,0.872093023255814,0.5235655737704918,0.5558026221001928,0.00046244493612457305,0.5558026221001928,0.00046244493612457305,1,1,18,2
0.8565116279069767,0.00030075716603569487,0.5224590163934427,2.556604407417365e-05,0.872093023255814,0.5235655737704918,0.5530119244257743,0.00021654329678044704,0.5530119244257743,0.00021654329678044704,1,1,18,2
0.8486046511627907,0.00039204975662520243,0.5225819672131148,2.968624025799521e-05,0.8604651162790697,0.5233094262295083,0.5451049476815883,0.00033949411645251004,0.5451049476815883,0.00033949411645251004,1,1,18,2
0.8372093023255814,0.000356949702541914,0.5223770491803279,2.1094799785004115e-05,0.8488372093023255,0.5225409836065574,0.533709598844379,0.00013457608366562734,0.533709598844379,0.00013457608366562734,1,1,18,2
0.8367441860465115,0.0003675500270416436,0.5225,2.47732464391294e-05,0.8488372093023255,0.5235655737704918,0.5332444825653091,0.00025752690333769035,0.5332444825653091,0.00025752690333769035,1,1,18,2
0.8362790697674418,0.0002479177934018384,0.5223155737704919,2.075592918570279e-05,0.8488372093023255,0.5233094262295083,0.5327793662862395,7.310067382959584e-05,0.5327793662862395,7.310067382959584e-05,1,1,18,2
0.8013953488372093,0.0012160086533261213,0.5223770491803278,2.218657618919654e-05,0.8343023255813954,0.5225409836065574,0.4978956453560069,0.00013457608366551632,0.4978956453560069,0.00013457608366551632,1,1,18,2
0.7767441860465115,0.0004651162790697671,0.5221721311475409,2.0985622144584917e-05,0.7906976744186046,0.5222848360655739,0.4732444825653091,7.034194912136638e-05,0.4732444825653091,7.034194912136638e-05,1,1,18,2
0.7688372093023256,0.00031714440237966447,0.5223155737704919,1.9328221580220476e-05,0.7790697674418605,0.5235655737704918,0.46533750582112315,7.310067382959584e-05,0.46533750582112315,7.310067382959584e-05,1,1,18,2
0.7558139534883719,0.0003569497025419153,0.5225819672131148,2.7460696049449152e-05,0.7674418604651163,0.5235655737704918,0.45231425000716946,0.00033949411645251004,0.45231425000716946,0.00033949411645251004,1,1,18,2
0.7555813953488372,0.0003650081124932401,0.5223360655737704,2.5362805697393272e-05,0.7674418604651163,0.5238217213114754,0.45208169186763475,9.359247710816199e-05,0.45208169186763475,9.359247710816199e-05,1,1,18,2
0.7586046511627907,0.0004140616549486216,0.5220696721311475,1.9030922467078695e-05,0.7790697674418605,0.5235655737704918,0.4551049476815883,0.00017280096551475221,0.4551049476815883,0.00017280096551475221,1,1,18,2
0.7553488372093023,0.0003459167117360746,0.5225204918032788,1.5221462644450524e-05,0.7674418604651163,0.5225409836065574,0.4518491337280999,0.00027801870661647854,0.4518491337280999,0.00027801870661647854,1,1,18,2
0.7616279069767444,0.0003420767982693355,0.5221516393442623,3.2958630072561154e-05,0.7790697674418605,0.5253586065573771,0.458128203495542,9.083375239993252e-05,0.458128203495542,9.083375239993252e-05,1,1,18,2
0.7658139534883722,0.0003299621416982155,0.5223155737704918,2.4031258398280092e-05,0.7790697674418605,0.5222848360655739,0.4623142500071698,7.310067382948482e-05,0.4623142500071698,7.310067382948482e-05,1,1,18,2
0.7623255813953489,0.000233423472147107,0.5225819672131148,4.0184090298306904e-05,0.7790697674418605,0.5245901639344263,0.4588258779141465,0.00033949411645251004,0.4588258779141465,0.00033949411645251004,1,1,18,2
0.7555813953488374,0.0003109248242293142,0.5223770491803279,3.532988443966681e-05,0.7674418604651163,0.5233094262295083,0.45208169186763497,0.00013457608366562734,0.45208169186763497,0.00013457608366562734,1,1,18,2
0.7634883720930233,0.0004251487290427262,0.5225,3.78325718892771e-05,0.7790697674418605,0.5225409836065574,0.4599886686118209,0.00025752690333769035,0.4599886686118209,0.00025752690333769035,1,1,18,2
