GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.20615384615384613,0.0012307692307692304,0.3595744680851064,0.005038478949751016,0.2307692307692307,0.3829787234042553,0.24427486099245943,0.3125568211204616,0.24427486099245943,0.3125568211204616,1,0,38,6
0.24707692307692297,0.0003636449704142012,0.3519148936170213,0.0028829334540516056,0.2615384615384615,0.3829787234042553,0.2033517840693826,0.3048972466523765,0.2033517840693826,0.3048972466523765,1,0,38,6
0.25323076923076915,0.0003901538461538466,0.34553191489361695,0.004627614305115436,0.2769230769230769,0.3829787234042553,0.19719793791553641,0.2985142679289722,0.19719793791553641,0.2985142679289722,1,0,38,6
0.2298461538461538,0.00243701775147929,0.3404255319148936,0.00470801267541874,0.27307692307692305,0.3776595744680851,0.22058255330015175,0.29340788495024883,0.22058255330015175,0.29340788495024883,1,0,38,6
0.31846153846153846,0.01064378698224852,0.316595744680851,0.003216659121774558,0.3961538461538462,0.3617021276595745,0.1319671686847671,0.2695780977162062,0.1319671686847671,0.2695780977162062,1,0,38,6
0.35199999999999987,0.0009528047337278101,0.34255319148936175,0.002213671344499773,0.3692307692307692,0.3617021276595745,0.0984287071463057,0.295535544524717,0.0984287071463057,0.295535544524717,1,0,38,6
0.3067692307692308,0.00051512426035503,0.34638297872340423,0.0038214576731552723,0.3230769230769231,0.3829787234042553,0.14365947637707477,0.29936533175875946,0.14365947637707477,0.29936533175875946,1,0,38,6
0.3,0.0007881656804733738,0.36936170212765956,0.004432050701674964,0.3230769230769231,0.4042553191489361,0.15042870714630557,0.3223440551630148,0.15042870714630557,0.3223440551630148,1,0,38,6
0.23815384615384608,0.0014791952662721892,0.36595744680851056,0.0031869624264373,0.2615384615384615,0.4042553191489361,0.21227486099245949,0.3189397998438658,0.21227486099245949,0.3189397998438658,1,0,38,6
0.256,0.0003196213017751484,0.3378723404255319,0.002582888184698958,0.2769230769230769,0.3617021276595745,0.19442870714630556,0.2908546934608871,0.19442870714630556,0.2908546934608871,1,0,38,6
0.25292307692307686,0.00033287573964497087,0.3021276595744681,0.0033137166138524216,0.2615384615384615,0.3351063829787234,0.1975056302232287,0.2551100126098233,0.1975056302232287,0.2551100126098233,1,0,38,6
0.3006153846153846,0.00199962130177515,0.3034042553191489,0.003835400633770936,0.3230769230769231,0.3351063829787234,0.14981332253092094,0.2563866083545041,0.14981332253092094,0.2563866083545041,1,0,38,6
0.3224615384615385,0.00035938461538461515,0.29404255319148936,0.002982163875056587,0.3384615384615385,0.3404255319148936,0.12796716868476704,0.2470249062268446,0.12796716868476704,0.2470249062268446,1,0,38,6
0.31630769230769235,0.0003234082840236686,0.2902127659574468,0.0033455862381167956,0.3384615384615385,0.3191489361702128,0.13412101483861322,0.24319511899280205,0.13412101483861322,0.24319511899280205,1,0,38,6
0.31753846153846155,0.0004426982248520707,0.29829787234042554,0.004028791308284291,0.33461538461538465,0.3191489361702128,0.13289024560784402,0.25128022537578076,0.13289024560784402,0.25128022537578076,1,0,38,6
0.31784615384615383,0.0006590295857988164,0.2757446808510638,0.004888365776369399,0.3384615384615385,0.3191489361702128,0.13258255330015173,0.22872703388641902,0.13258255330015173,0.22872703388641902,1,0,38,6
0.324,0.000354177514792899,0.28595744680851065,0.0019947487550928036,0.3384615384615385,0.2978723404255319,0.12642870714630555,0.23893979984386587,0.12642870714630555,0.23893979984386587,1,0,38,6
