GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.22129411764705875,0.0001313356401384084,0.49988235294117644,0.001596525951557094,0.2294117647058823,0.5058823529411764,0.04062113573171344,0.00988389079944485,0.04062113573171344,0.00988389079944485,0,0,15,4
0.24117647058823521,7.889273356401397e-05,0.5009411764705882,0.0014205674740484433,0.2470588235294117,0.5161764705882353,0.060503488672889905,0.008825067270033071,0.060503488672889905,0.008825067270033071,0,0,15,4
0.25094117647058817,0.00013371626297577845,0.4978823529411765,0.0014986297577854679,0.2588235294117647,0.5102941176470588,0.07026819455524286,0.011883890799444796,0.07026819455524286,0.011883890799444796,0,0,15,4
0.27058823529411763,5.9515570934255956e-05,0.502235294117647,0.002272512110726644,0.2764705882352941,0.5058823529411764,0.08991525337877232,0.007530949622974292,0.08991525337877232,0.007530949622974292,0,0,15,4
0.2350588235294117,0.00017018685121107275,0.49670588235294116,0.0015213287197231834,0.2411764705882353,0.5088235294117647,0.0543858416140664,0.01306036138768013,0.0543858416140664,0.01306036138768013,0,0,15,4
0.23647058823529407,7.335640138408297e-05,0.501764705882353,0.0015851211072664376,0.2411764705882353,0.5367647058823529,0.05579760631994876,0.008001537858268293,0.05579760631994876,0.008001537858268293,0,0,15,4
0.23835294117647052,5.707958477508643e-05,0.4990588235294118,0.001943750865051904,0.2470588235294117,0.5102941176470588,0.05767995926112521,0.010707420211209517,0.05767995926112521,0.010707420211209517,0,0,15,4
0.2468235294117647,5.392387543252595e-05,0.4998823529411765,0.0017806089965397938,0.2529411764705882,0.5102941176470588,0.06615054749641938,0.009883890799444794,0.06615054749641938,0.009883890799444794,0,0,15,4
0.28258823529411764,0.0010338546712802764,0.48764705882352943,0.009820415224913498,0.3102941176470588,0.5161764705882353,0.10191525337877233,0.02211918491709186,0.10191525337877233,0.02211918491709186,0,0,15,4
0.30388235294117644,4.928719723183402e-05,0.49988235294117644,0.00013770242214532926,0.3058823529411765,0.5058823529411764,0.12320937102583113,0.00988389079944485,0.12320937102583113,0.00988389079944485,0,0,15,4
0.30011764705882354,4.9121107266436164e-05,0.5055294117647059,0.0010427820069204164,0.3058823529411765,0.5102941176470588,0.11944466514347823,0.0042368319759154005,0.11944466514347823,0.0042368319759154005,0,0,15,4
0.2995294117647059,3.7148788927335966e-05,0.5009411764705883,0.002497384083044983,0.3058823529411765,0.5102941176470588,0.11885642984936057,0.00882506727003296,0.11885642984936057,0.00882506727003296,0,0,15,4
0.2967058823529412,7.911418685121125e-05,0.4974117647058823,0.00257046366782007,0.3,0.5058823529411764,0.1160329004375959,0.012354479034739019,0.1160329004375959,0.012354479034739019,0,0,15,4
0.29282352941176465,5.438062283737052e-05,0.5015294117647059,0.0015886643598615917,0.3,0.5147058823529412,0.11215054749641934,0.008236831975915404,0.11215054749641934,0.008236831975915404,0,0,15,4
0.28964705882352937,4.921799307958476e-05,0.5,0.002483044982698963,0.2941176470588235,0.5117647058823529,0.10897407690818406,0.009766243740621294,0.10897407690818406,0.009766243740621294,0,0,15,4
