GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6853333333333333,0.000504888888888889,0.06013745704467349,0.0003326602189393134,0.7066666666666667,0.0721649484536082,0.16401565373447058,0.041007263702264624,0.16401565373447058,0.041007263702264624,1,1,29,1
0.6146666666666667,0.0003786666666666671,0.06061855670103088,0.00040942360151627875,0.6266666666666667,0.07474226804123708,0.09334898706780392,0.04052616404590723,0.09334898706780392,0.04052616404590723,1,1,29,1
0.6194666666666666,0.000605937777777778,0.0617182130584192,0.0004992666595812523,0.64,0.07474226804123707,0.09814898706780384,0.039426507688518915,0.09814898706780384,0.039426507688518915,1,1,29,1
0.6645333333333333,0.00016611555555555595,0.06109965635738827,0.0005882264026168801,0.6766666666666667,0.07646048109965634,0.14321565373447054,0.04004506438954985,0.14321565373447054,0.04004506438954985,1,1,29,1
0.6757333333333332,0.00021646222222222275,0.067147766323024,0.0003680683978696518,0.68,0.08419243986254295,0.15441565373447041,0.03399695442391412,0.15441565373447041,0.03399695442391412,1,1,29,1
0.6909333333333333,0.00021823999999999983,0.06625429553264599,0.0003490936573729645,0.6933333333333334,0.07130584192439857,0.16961565373447052,0.03489042521429213,0.16961565373447052,0.03489042521429213,1,1,29,1
0.6749333333333333,0.000304995555555556,0.06611683848797247,0.00035595233877729364,0.68,0.0687285223367697,0.1536156537344705,0.03502788225896565,0.1536156537344705,0.03502788225896565,1,1,29,1
0.6589333333333333,0.00014997333333333323,0.07209621993127141,0.00032521580992194246,0.6666666666666666,0.07817869415807557,0.1376156537344705,0.029048500815666706,0.1376156537344705,0.029048500815666706,1,1,29,1
0.6218666666666667,0.0001618488888888895,0.07120274914089342,0.00028296312041662275,0.6266666666666667,0.0756013745704467,0.10054898706780391,0.0299419716060447,0.10054898706780391,0.0299419716060447,1,1,29,1
0.6221333333333334,0.00016789333333333396,0.0696219931271477,0.0002422314332612984,0.6266666666666667,0.0756013745704467,0.10081565373447066,0.031522727619790414,0.10081565373447066,0.031522727619790414,1,1,29,1
0.6175999999999999,0.00031601777777777814,0.0687285223367697,0.0002031152206516223,0.6266666666666667,0.07130584192439857,0.09628232040113716,0.03241619841016842,0.09628232040113716,0.03241619841016842,1,1,29,1
0.5725333333333333,0.0005078044444444444,0.06845360824742262,0.00020823561365595602,0.5833333333333334,0.07474226804123707,0.05121565373447057,0.03269111249951549,0.05121565373447057,0.03269111249951549,1,1,29,1
0.5586666666666666,0.00014400000000000063,0.06893470790378001,0.00021181138626138096,0.5733333333333334,0.07474226804123707,0.037348987067803874,0.03221001284315811,0.037348987067803874,0.03221001284315811,1,1,29,1
0.5613333333333334,0.00017955555555555604,0.0678350515463917,0.0002365631015221832,0.5733333333333334,0.0721649484536082,0.04001565373447058,0.03330966920054641,0.04001565373447058,0.03330966920054641,1,1,29,1
0.5586666666666666,0.00022222222222222283,0.0687285223367697,0.00029333616749920304,0.5733333333333334,0.07130584192439857,0.037348987067803874,0.03241619841016842,0.037348987067803874,0.03241619841016842,1,1,29,1
0.5613333333333334,0.00018666666666666717,0.07037800687285217,0.0003312384123947523,0.5733333333333334,0.07474226804123707,0.04001565373447058,0.030766713874085944,0.04001565373447058,0.030766713874085944,1,1,29,1
0.5629333333333334,0.00016561777777777804,0.07567010309278344,0.0002831756828568396,0.5733333333333334,0.08505154639175258,0.041615653734470626,0.02547461765415468,0.041615653734470626,0.02547461765415468,1,1,29,1
0.5672,0.00020771555555555558,0.07986254295532641,0.0003365855386686507,0.5733333333333334,0.09106529209621987,0.045882320401137267,0.021282177791611706,0.045882320401137267,0.021282177791611706,1,1,29,1
0.5674666666666667,0.0002358044444444448,0.0780756013745704,0.00028910381313399734,0.5733333333333334,0.08505154639175258,0.046148987067803904,0.02306911937236772,0.046148987067803904,0.02306911937236772,1,1,29,1
0.5544,0.00032064000000000045,0.07518900343642607,0.0002704927905905695,0.5733333333333334,0.08505154639175258,0.03308232040113723,0.02595571731051205,0.03308232040113723,0.02595571731051205,1,1,29,1
0.5533333333333332,0.00018666666666666723,0.07271477663230234,0.0003549131446251222,0.56,0.08161512027491408,0.03201565373447046,0.028429944114635772,0.03201565373447046,0.028429944114635772,1,1,29,1
0.5493333333333333,0.00019911111111111163,0.07003436426116834,0.00040759556453041435,0.56,0.07474226804123707,0.02801565373447057,0.031110356485769777,0.02801565373447057,0.031110356485769777,1,1,29,1
0.5533333333333333,0.00019377777777777834,0.06762886597938139,0.0003445589919816725,0.56,0.07474226804123707,0.03201565373447057,0.033515854767556724,0.03201565373447057,0.033515854767556724,1,1,29,1
0.5434666666666668,0.00013198222222222255,0.06611683848797247,0.0003110780458426331,0.5466666666666666,0.07044673539518895,0.022148987067803994,0.03502788225896565,0.022148987067803994,0.03502788225896565,1,1,29,1
0.54,0.00027200000000000016,0.0648797250859106,0.00031536708352522986,0.5466666666666666,0.07130584192439857,0.018682320401137265,0.03626499566102752,0.018682320401137265,0.03626499566102752,1,1,29,1
0.544,0.00018488888888888922,0.06446735395188997,0.00031721873856000745,0.56,0.0687285223367697,0.022682320401137268,0.03667736679504814,0.022682320401137268,0.03667736679504814,1,1,29,1
0.5445333333333334,0.0003154488888888892,0.0648797250859106,0.00033001027385127693,0.56,0.07817869415807557,0.023215653734470654,0.03626499566102752,0.023215653734470654,0.03626499566102752,1,1,29,1
0.5392,0.00027136000000000006,0.06453608247422675,0.0003482670256610101,0.5466666666666666,0.0756013745704467,0.01788232040113724,0.036608638272711366,0.01788232040113724,0.036608638272711366,1,1,29,1
