GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.328641975308642,0.017972199359853683,0.5264864864864864,0.003308692476260045,0.47839506172839497,0.5405405405405406,0.17490373498708373,0.10133240814564493,0.17490373498708373,0.10133240814564493,0,0,14,4
0.3488888888888888,0.01792293857643652,0.5502702702702704,0.007209934258582907,0.49074074074074064,0.5945945945945946,0.1546568214068369,0.1251161919294289,0.1546568214068369,0.1251161919294289,0,0,14,4
0.3802469135802468,0.018936137783874412,0.5389189189189189,0.0068490869247626015,0.5308641975308642,0.5675675675675675,0.12329879671547889,0.11376484057807734,0.12329879671547889,0.11376484057807734,0,0,14,4
0.3844444444444445,0.018369212010364278,0.5508108108108107,0.003415339663988314,0.5401234567901234,0.5945945945945946,0.11910126585128122,0.12565673246996922,0.11910126585128122,0.12565673246996922,0,0,14,4
0.3807407407407407,0.01710324645633288,0.5405405405405407,0.009174579985390795,0.5308641975308642,0.6148648648648649,0.12280496955498499,0.11538646219969917,0.12280496955498499,0.11538646219969917,0,0,14,4
0.3829629629629629,0.01714671543971956,0.5367567567567568,0.003973995617238861,0.5154320987654321,0.5675675675675675,0.12058274733276281,0.11160267841591531,0.12058274733276281,0.11160267841591531,0,0,14,4
0.39456790123456786,0.01799091601889956,0.5416216216216216,0.0070989043097151195,0.5308641975308642,0.5878378378378378,0.10897780906115784,0.11646754328078013,0.10897780906115784,0.11646754328078013,0,0,14,4
0.40790123456790117,0.017686084438347818,0.544864864864865,0.005182176771365961,0.5555555555555556,0.5608108108108107,0.09564447572782453,0.11971078652402345,0.09564447572782453,0.11971078652402345,0,0,14,4
0.41432098765432096,0.018175034293552817,0.5524324324324325,0.005351643535427319,0.5617283950617283,0.5945945945945946,0.08922472264140474,0.12727835409159094,0.08922472264140474,0.12727835409159094,0,0,14,4
0.4219753086419753,0.019147629934461216,0.5437837837837838,0.006388312636961285,0.5555555555555556,0.5945945945945946,0.0815704016537504,0.11862970544294227,0.0815704016537504,0.11862970544294227,0,0,14,4
0.43111111111111106,0.018014570949550376,0.5486486486486486,0.008130021913805697,0.5771604938271605,0.5945945945945946,0.07243459918461465,0.12349457030780708,0.07243459918461465,0.12349457030780708,0,0,14,4
0.44197530864197526,0.01800944977899711,0.5421621621621622,0.0038980277574872176,0.5925925925925926,0.5675675675675675,0.06157040165375044,0.11700808382132066,0.06157040165375044,0.11700808382132066,0,0,14,4
0.45111111111111113,0.017455936595031248,0.5627027027027026,0.007879912344777211,0.6049382716049383,0.6148648648648649,0.05243459918461457,0.1375486243618611,0.05243459918461457,0.1375486243618611,0,0,14,4
0.4493827160493828,0.018588629782045427,0.5410810810810811,0.006617677136596057,0.6018518518518519,0.5675675675675675,0.05416299424634291,0.11592700274023959,0.05416299424634291,0.11592700274023959,0,0,14,4
0.45728395061728394,0.01871031854900168,0.5464864864864866,0.00520934989043097,0.5925925925925926,0.5945945945945946,0.04626175967844176,0.12133240814564505,0.04626175967844176,0.12133240814564505,0,0,14,4
0.4585185185185184,0.018887425697302243,0.5491891891891892,0.006324032140248358,0.6018518518518519,0.6148648648648649,0.04502719177720732,0.12403511084834773,0.04502719177720732,0.12403511084834773,0,0,14,4
0.46444444444444444,0.019587806736777937,0.5540540540540541,0.01102264426588751,0.6049382716049383,0.6216216216216216,0.039101265851281264,0.12889997571321254,0.039101265851281264,0.12889997571321254,0,0,14,4
0.46814814814814815,0.019075384849870453,0.54,0.010532943754565377,0.6018518518518519,0.5675675675675675,0.035397562147577555,0.11484592165915852,0.035397562147577555,0.11484592165915852,0,0,14,4
0.4787654320987654,0.019187867703094046,0.5405405405405407,0.004762600438276115,0.6141975308641975,0.5878378378378378,0.024780278196960326,0.11538646219969917,0.024780278196960326,0.11538646219969917,0,0,14,4
0.4688888888888889,0.023657918000304833,0.5481081081081081,0.00654609203798393,0.6049382716049383,0.5878378378378378,0.03465682140683679,0.12295402976726655,0.03465682140683679,0.12295402976726655,0,0,14,4
0.44790123456790115,0.0189973479652492,0.5486486486486486,0.006669101533966399,0.5802469135802469,0.5675675675675675,0.05564447572782455,0.12349457030780708,0.05564447572782455,0.12349457030780708,0,0,14,4
0.4595061728395061,0.019413443072702336,0.5405405405405407,0.014433893352812272,0.5802469135802469,0.5675675675675675,0.04403953745621958,0.11538646219969917,0.04403953745621958,0.11538646219969917,0,0,14,4
0.4730864197530864,0.021517695473251032,0.5481081081081082,0.01721081081081081,0.6265432098765432,0.6081081081081081,0.030459290542639295,0.12295402976726666,0.030459290542639295,0.12295402976726666,0,0,14,4
0.4646913580246913,0.020324706599603726,0.5302702702702703,0.010252447041636227,0.6172839506172839,0.5608108108108107,0.0388543522710344,0.10511619192942878,0.0388543522710344,0.10511619192942878,0,0,14,4
0.4454320987654321,0.017179332418838598,0.5410810810810811,0.004075675675675676,0.5771604938271605,0.5675675675675675,0.058113611530293596,0.11592700274023959,0.058113611530293596,0.11592700274023959,0,0,14,4
0.4422222222222221,0.018275811614083225,0.5524324324324325,0.005877574872169467,0.5555555555555556,0.5945945945945946,0.061323488073503574,0.12727835409159094,0.061323488073503574,0.12727835409159094,0,0,14,4
0.4404938271604938,0.018737631458619116,0.538918918918919,0.0032552227903579257,0.6018518518518519,0.5878378378378378,0.06305188313523191,0.11376484057807745,0.06305188313523191,0.11376484057807745,0,0,14,4
0.46148148148148155,0.0168748056698674,0.5475675675675675,0.004610956902848794,0.6018518518518519,0.5945945945945946,0.04206422881424415,0.12241348922672601,0.04206422881424415,0.12241348922672601,0,0,14,4
0.46716049382716035,0.015591281816796225,0.558918918918919,0.005914974433893353,0.6018518518518519,0.5945945945945946,0.03638521646856535,0.13376484057807747,0.03638521646856535,0.13376484057807747,0,0,14,4
0.4365432098765432,0.01835549458923945,0.5427027027027027,0.0020406135865595324,0.5802469135802469,0.5675675675675675,0.06700250041918249,0.1175486243618612,0.06700250041918249,0.1175486243618612,0,0,14,4
0.40913580246913567,0.014723426306965407,0.5356756756756756,0.0023868517165814463,0.5401234567901234,0.5675675675675675,0.09440990782659003,0.11052159733483413,0.09440990782659003,0.11052159733483413,0,0,14,4
0.41382716049382706,0.016419692120103645,0.5508108108108108,0.002655661066471877,0.5648148148148148,0.5675675675675675,0.08971854980189864,0.12565673246996933,0.08971854980189864,0.12565673246996933,0,0,14,4
