GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5979401993355481,0.003137488548691517,0.31655172413793103,0.025526278240190253,0.6312292358803987,0.3448275862068966,0.028480702265319957,0.16029967673157614,0.028480702265319957,0.16029967673157614,1,0,7,6
0.3934219269102989,0.0006366772993675567,0.30206896551724144,0.01681617122473246,0.4152823920265781,0.3448275862068966,0.23299897469056913,0.17478243535226573,0.23299897469056913,0.17478243535226573,1,0,7,6
0.4821926910299003,0.0005289168993719717,0.2848275862068965,0.014117003567181928,0.4883720930232558,0.3103448275862069,0.14422821057096774,0.19202381466261065,0.14422821057096774,0.19202381466261065,1,0,7,6
0.5733554817275749,0.0004843610997671108,0.3068965517241379,0.0015338882282996446,0.5880398671096345,0.3448275862068966,0.05306541987329316,0.1699548491453693,0.05306541987329316,0.1699548491453693,1,0,7,6
0.6196677740863787,0.00017979492500082802,0.32758620689655177,0.002627824019024971,0.6312292358803987,0.3448275862068966,0.00675312751448931,0.1492651939729554,0.00675312751448931,0.1492651939729554,1,0,7,6
0.6601328903654484,0.0001303517621218308,0.33793103448275863,0.00784780023781213,0.6677740863787376,0.3448275862068966,0.03371198876458037,0.13892036638674854,0.03371198876458037,0.13892036638674854,1,0,7,6
0.6866445182724251,8.981799317888306e-05,0.3220689655172414,0.01524898929845422,0.6943521594684385,0.3448275862068966,0.06022361667155707,0.15478243535226577,0.06022361667155707,0.15478243535226577,1,0,7,6
0.709767441860465,5.55225659760929e-05,0.3234482758620689,0.02610653983353151,0.7142857142857143,0.33620689655172414,0.08334654025959698,0.15340312500743825,0.08334654025959698,0.15340312500743825,1,0,7,6
0.713156146179402,0.00011461683645875883,0.3337931034482759,0.03945017835909631,0.7209302325581395,0.3793103448275862,0.08673524457853399,0.14305829742123127,0.08673524457853399,0.14305829742123127,1,0,7,6
0.6362126245847175,0.004533835167382257,0.2979310344827586,0.01787205707491082,0.696843853820598,0.3103448275862069,0.009791722983849449,0.17892036638674857,0.009791722983849449,0.17892036638674857,1,0,7,6
0.5496345514950167,7.335901369742068e-05,0.32137931034482753,0.020615457788347204,0.5581395348837209,0.3448275862068966,0.07678635010585133,0.15547209052467964,0.07678635010585133,0.15547209052467964,1,0,7,6
0.5720930232558139,0.0001222944559110831,0.31172413793103454,0.027679429250891795,0.5813953488372093,0.3103448275862069,0.05432787834505415,0.16512726293847263,0.05432787834505415,0.16512726293847263,1,0,7,6
0.6009302325581395,0.00011286409642277665,0.2806896551724138,0.008038525564803807,0.6079734219269103,0.3103448275862069,0.025490669042728564,0.19616174569709338,0.025490669042728564,0.19616174569709338,1,0,7,6
0.635548172757475,0.00014359664904360856,0.33724137931034476,0.030739120095124854,0.6445182724252492,0.3448275862068966,0.009127271156606942,0.1396100215591624,0.009127271156606942,0.1396100215591624,1,0,7,6
