GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.58472049689441,4.4766791404652774e-05,0.35723404255319147,0.0020827976459936613,0.5900621118012422,0.3803191489361702,0.19001567079869935,0.16489009268581234,0.19001567079869935,0.16489009268581234,1,1,9,1
0.5863354037267081,4.6294510242660556e-05,0.348723404255319,0.002273834314169306,0.5900621118012422,0.3829787234042553,0.1916305776309975,0.1734007309836848,0.1916305776309975,0.1734007309836848,1,1,9,1
0.58,0.00010939392770340692,0.3519148936170213,0.0028693526482571298,0.5900621118012422,0.3617021276595745,0.18529517390428935,0.17020924162198253,0.18529517390428935,0.17020924162198253,1,1,9,1
0.5838509316770186,8.641641911963305e-05,0.35489361702127664,0.002687913082842915,0.5900621118012422,0.3936170212765957,0.189146105581308,0.16723051821772716,0.189146105581308,0.16723051821772716,1,1,9,1
0.5817391304347825,4.569268160950599e-05,0.3502127659574467,0.0020726120416478043,0.5838509316770186,0.3723404255319149,0.18703430433907192,0.1719113692815571,0.18703430433907192,0.1719113692815571,1,1,9,1
0.5834782608695652,4.69272018826436e-05,0.35106382978723405,0.0023042100497962874,0.5900621118012422,0.3723404255319149,0.1887734347738546,0.17106030545176976,0.1887734347738546,0.17106030545176976,1,1,9,1
0.586583850931677,6.042976737008626e-05,0.34595744680851054,0.002549751018560434,0.5900621118012422,0.3617021276595745,0.19187902483596636,0.17616668843049327,0.19187902483596636,0.17616668843049327,1,1,9,1
0.5834782608695652,9.630801280814819e-05,0.35255319148936165,0.0021820280669986414,0.5900621118012422,0.3617021276595745,0.1887734347738546,0.16957094374964216,0.1887734347738546,0.16957094374964216,1,1,9,1
0.5827329192546584,6.279078739246194e-05,0.3482978723404255,0.0025840199185151653,0.5900621118012422,0.3617021276595745,0.1880280931589478,0.17382626289857833,0.1880280931589478,0.17382626289857833,1,1,9,1
0.555527950310559,0.0005511515759422857,0.35,0.002785196921684019,0.577639751552795,0.3829787234042553,0.1608231242148484,0.17212413523900383,0.1608231242148484,0.17212413523900383,1,1,9,1
0.5416149068322982,9.413217082674291e-05,0.3478723404255318,0.0022148030783159796,0.546583850931677,0.3617021276595745,0.14691008073658757,0.17425179481347203,0.14691008073658757,0.17425179481347203,1,1,9,1
0.5457142857142858,7.871609891593669e-05,0.3527659574468085,0.002477863286555002,0.5527950310559007,0.36968085106382975,0.1510094596185752,0.1693581777921953,0.1510094596185752,0.1693581777921953,1,1,9,1
0.5513043478260871,5.178812545812234e-05,0.34914893617021275,0.0025970574920778627,0.5590062111801242,0.36968085106382975,0.15659952173037645,0.17297519906879105,0.15659952173037645,0.17297519906879105,1,1,9,1
0.5607453416149069,5.252883762200496e-05,0.3478723404255319,0.001635355364418289,0.5652173913043478,0.3617021276595745,0.16604051551919624,0.17425179481347192,0.16604051551919624,0.17425179481347192,1,1,9,1
0.5678260869565217,0.00012050461016164487,0.3531914893617021,0.0022815753734721595,0.577639751552795,0.3723404255319149,0.1731212608608111,0.16893264587730172,0.1731212608608111,0.16893264587730172,1,1,9,1
0.5725465838509316,0.00012143050036649838,0.3514893617021277,0.0027069262109551827,0.577639751552795,0.3617021276595745,0.17784175775522099,0.17063477353687612,0.17784175775522099,0.17063477353687612,1,1,9,1
0.5744099378881987,6.826897110451011e-05,0.35042553191489356,0.002247215934812132,0.577639751552795,0.36968085106382975,0.1797051117924881,0.17169860332411024,0.1797051117924881,0.17169860332411024,1,1,9,1
0.577888198757764,7.863894139886608e-05,0.348723404255319,0.002835174287007695,0.5838509316770186,0.36968085106382975,0.18318337266205337,0.1734007309836848,0.18318337266205337,0.1734007309836848,1,1,9,1
0.584472049689441,6.982755294934637e-05,0.3504255319148936,0.0026953825260298773,0.5900621118012422,0.401595744680851,0.18976722359373038,0.1716986033241102,0.18976722359373038,0.1716986033241102,1,1,9,1
0.5903105590062112,6.629373866748992e-05,0.353404255319149,0.0028125396106835673,0.5962732919254659,0.3723404255319149,0.1956057329105006,0.16871987991985482,0.1956057329105006,0.16871987991985482,1,1,9,1
0.5954037267080746,6.482774584313901e-05,0.3508510638297873,0.002555409687641466,0.6024844720496895,0.39095744680851063,0.200698900612364,0.1712730714092165,0.200698900612364,0.1712730714092165,1,1,9,1
0.5998757763975155,0.00011124570811311325,0.35063829787234035,0.0025575373472159334,0.6086956521739131,0.3776595744680851,0.20517095030180493,0.17148583736666345,0.20517095030180493,0.17148583736666345,1,1,9,1
