GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6399038461538461,0.0002886926775147928,0.43846153846153835,0.0005208561618818031,0.6538461538461539,0.452991452991453,0.05205731029939498,0.1086125513328281,0.05205731029939498,0.1086125513328281,1,0,8,6
0.6339423076923077,6.56527366863907e-05,0.4458119658119657,0.0015088319088319094,0.6394230769230769,0.4615384615384615,0.05801884876093333,0.11596297868325545,0.05801884876093333,0.11596297868325545,1,0,8,6
0.6424038461538462,6.739090236686419e-05,0.4343589743589743,0.002102973190152679,0.6490384615384616,0.45085470085470086,0.04955731029939492,0.10450998723026406,0.04955731029939492,0.10450998723026406,1,0,8,6
0.6484615384615385,9.674556213017755e-05,0.44102564102564096,0.0013879757469501064,0.6586538461538461,0.4658119658119658,0.043499617991702544,0.11117665389693071,0.043499617991702544,0.11117665389693071,1,0,8,6
0.6590384615384616,6.734467455621271e-05,0.43777777777777765,0.0015115494192417273,0.6670673076923077,0.4615384615384615,0.032922694914779504,0.10792879064906741,0.032922694914779504,0.10792879064906741,1,0,8,6
0.6799038461538461,0.00011750184911242605,0.444102564102564,0.0019868799766235676,0.6875,0.46794871794871795,0.012057310299394941,0.11425357697385374,0.012057310299394941,0.11425357697385374,1,0,8,6
0.6932692307692306,8.505917159763303e-05,0.43999999999999995,0.002165943458251152,0.6971153846153846,0.45085470085470086,0.0013080743159895603,0.1101510128712897,0.0013080743159895603,0.1101510128712897,1,0,8,6
0.7048076923076922,4.530325443787012e-05,0.4341880341880341,0.002302578712835124,0.7103365384615385,0.46794871794871795,0.012846535854451169,0.10433904705932384,0.012846535854451169,0.10433904705932384,1,0,8,6
0.7175961538461538,4.142936390532522e-05,0.43128205128205116,0.0017947549127036307,0.7211538461538461,0.4423076923076923,0.02563499739291275,0.10143306415334091,0.02563499739291275,0.10143306415334091,1,0,8,6
0.7289423076923077,4.705066568047351e-05,0.434017094017094,0.0023297245963912637,0.7307692307692307,0.452991452991453,0.036981151239066645,0.10416810688838374,0.036981151239066645,0.10416810688838374,1,0,8,6
0.7395192307692307,4.1318417159763364e-05,0.43589743589743585,0.0021915406530791156,0.7451923076923077,0.45085470085470086,0.047558074315989574,0.1060484487687256,0.047558074315989574,0.1060484487687256,1,0,8,6
0.7489423076923077,4.46468195266269e-05,0.4323076923076923,0.002329140185550443,0.7548076923076923,0.4444444444444444,0.05698115123906666,0.10245870517898203,0.05698115123906666,0.10245870517898203,1,0,8,6
0.7581730769230771,4.4609837278106445e-05,0.4372649572649571,0.001973438527284682,0.7644230769230769,0.4615384615384615,0.06621192046983604,0.10741597013624687,0.06621192046983604,0.10741597013624687,1,0,8,6
0.7457692307692306,0.00022895710059171612,0.4362393162393161,0.0021709693914822126,0.7596153846153846,0.452991452991453,0.05380807431598955,0.10639032911060586,0.05380807431598955,0.10639032911060586,1,0,8,6
0.7397115384615384,5.0859837278106644e-05,0.43230769230769217,0.001452523924318796,0.7451923076923077,0.452991452991453,0.04775038200829729,0.10245870517898192,0.04775038200829729,0.10245870517898192,1,0,8,6
0.7503846153846154,5.994822485207067e-05,0.4372649572649571,0.0021604499963474334,0.7548076923076923,0.4615384615384615,0.05842345893137435,0.10741597013624687,0.05842345893137435,0.10741597013624687,1,0,8,6
0.7619230769230769,6.586538461538488e-05,0.43008547008547005,0.0026486668127693788,0.7692307692307693,0.4358974358974359,0.06996192046983585,0.1002364829567598,0.06996192046983585,0.1002364829567598,1,0,8,6
0.7666346153846153,6.861131656804765e-05,0.4347008547008546,0.002109752355906203,0.7740384615384616,0.45085470085470086,0.07467345893137423,0.10485186757214437,0.07467345893137423,0.10485186757214437,1,0,8,6
0.76875,4.7383505917160064e-05,0.43487179487179484,0.00220217693038206,0.7740384615384616,0.4444444444444444,0.07678884354675897,0.10502280774308459,0.07678884354675897,0.10502280774308459,1,0,8,6
0.7759615384615384,3.698224852070995e-05,0.43059829059829047,0.0012912265322521741,0.7788461538461539,0.452991452991453,0.08400038200829729,0.10074930346958022,0.08400038200829729,0.10074930346958022,1,0,8,6
0.7684615384615384,0.0001482618343195267,0.4384615384615384,0.0016049382716049382,0.7776442307692308,0.4700854700854701,0.07650038200829734,0.10861255133282816,0.07650038200829734,0.10861255133282816,1,0,8,6
0.7716346153846153,4.923261834319543e-05,0.4307692307692307,0.001978230696179415,0.7776442307692308,0.452991452991453,0.07967345893137423,0.10092024364052044,0.07967345893137423,0.10092024364052044,1,0,8,6
0.7764423076923077,5.015717455621293e-05,0.43435897435897425,0.002474074074074075,0.7836538461538461,0.45085470085470086,0.08448115123906663,0.104509987230264,0.08448115123906663,0.104509987230264,1,0,8,6
0.7844230769230771,4.471153846153835e-05,0.43606837606837595,0.0020410256410256424,0.7884615384615384,0.4615384615384615,0.09246192046983603,0.1062193889396657,0.09246192046983603,0.1062193889396657,1,0,8,6
0.7934615384615384,6.283284023668668e-05,0.4345299145299144,0.002478953904594932,0.7980769230769231,0.4423076923076923,0.10150038200829736,0.10468092740120416,0.10150038200829736,0.10468092740120416,1,0,8,6
0.7981730769230768,2.818971893491145e-05,0.4341880341880341,0.0019314778289137265,0.8016826923076923,0.46794871794871795,0.10621192046983574,0.10433904705932384,0.10621192046983574,0.10433904705932384,1,0,8,6
0.7861538461538461,0.00013982988165680456,0.4391452991452991,0.0011422017678427935,0.7932692307692307,0.4722222222222222,0.09419268970060501,0.10929631201658885,0.09419268970060501,0.10929631201658885,1,0,8,6
0.7786538461538461,4.1568047337277814e-05,0.438119658119658,0.0016182628387756586,0.7836538461538461,0.4786324786324786,0.08669268970060506,0.10827067099094773,0.08669268970060506,0.10827067099094773,1,0,8,6
0.8315384615384614,0.00012200443786982272,0.4138461538461538,0.002957381839433122,0.8365384615384616,0.4444444444444444,0.13957730508522037,0.08399716671744356,0.13957730508522037,0.08399716671744356,1,0,8,6
