GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.3948148148148148,0.013513122999542757,0.5578378378378378,0.007881957633308985,0.4938271604938271,0.5945945945945946,0.10873089548091092,0.1326837594969963,0.10873089548091092,0.1326837594969963,1,0,14,5
0.3656790123456789,0.012259655540313979,0.5172972972972973,0.01753133674214756,0.4691358024691358,0.5878378378378378,0.1378666979500468,0.09214321895645583,0.1378666979500468,0.09214321895645583,1,0,14,5
0.3812345679012345,0.012959244017680232,0.5286486486486486,0.004124470416362308,0.49074074074074064,0.5675675675675675,0.1223111423944912,0.10349457030780707,0.1223111423944912,0.10349457030780707,1,0,14,5
0.353827160493827,0.01432470659960372,0.5529729729729729,0.014790650109569032,0.4814814814814814,0.6148648648648649,0.1497185498018987,0.12781889463213136,0.1497185498018987,0.12781889463213136,1,0,14,5
0.3553086419753086,0.013079042828837066,0.5437837837837838,0.004985829072315559,0.47839506172839497,0.5878378378378378,0.1482370683204171,0.11862970544294227,0.1482370683204171,0.11862970544294227,1,0,14,5
0.3577777777777777,0.014134979423868314,0.5481081081081082,0.004909861212563915,0.46604938271604934,0.5945945945945946,0.145767932517948,0.12295402976726666,0.145767932517948,0.12295402976726666,1,0,14,5
0.34592592592592586,0.01331803078798964,0.538918918918919,0.0033428780131482833,0.4567901234567901,0.5675675675675675,0.15761978436979984,0.11376484057807745,0.15761978436979984,0.11376484057807745,1,0,14,5
0.33530864197530863,0.013591586648376772,0.5470270270270271,0.004778962746530315,0.4444444444444444,0.5675675675675675,0.16823706832041707,0.12187294868618559,0.16823706832041707,0.12187294868618559,1,0,14,5
0.37777777777777777,0.012589544276787077,0.5432432432432432,0.006902848794740686,0.49074074074074064,0.5878378378378378,0.12576793251794793,0.11808916490240173,0.12576793251794793,0.11808916490240173,1,0,14,5
0.37629629629629635,0.013115317786922724,0.5464864864864865,0.005384660336011688,0.49074074074074064,0.5945945945945946,0.12724941399942935,0.12133240814564494,0.12724941399942935,0.12133240814564494,1,0,14,5
0.35753086419753083,0.01346111873190063,0.5286486486486486,0.003101826150474799,0.49074074074074064,0.5608108108108107,0.14601484609819487,0.10349457030780707,0.14601484609819487,0.10349457030780707,1,0,14,5
0.4004938271604937,0.012060112787684808,0.5410810810810811,0.0033744338933528123,0.5154320987654321,0.5675675675675675,0.103051883135232,0.11592700274023959,0.103051883135232,0.11592700274023959,1,0,14,5
