GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6021118012422361,5.927240461401975e-05,0.3534042553191489,0.00536573110004527,0.6086956521739131,0.3723404255319149,0.20740697514652545,0.16871987991985493,0.20740697514652545,0.16871987991985493,0,1,9,7
0.5982608695652175,7.320705219706058e-05,0.3568085106382978,0.0033735174287007693,0.6071428571428572,0.3936170212765957,0.2035560434695069,0.16531562460070598,0.2035560434695069,0.16531562460070598,0,1,9,7
0.5806211180124223,0.00023029975695382197,0.35638297872340424,0.004537120869171571,0.59472049689441,0.3723404255319149,0.18591629191671172,0.16574115651559956,0.18591629191671172,0.16574115651559956,0,1,9,7
0.5741614906832297,8.357702249141656e-05,0.35255319148936165,0.007261249434133093,0.577639751552795,0.3723404255319149,0.17945666458751913,0.16957094374964216,0.17945666458751913,0.16957094374964216,0,1,9,7
0.582608695652174,7.561436672967893e-05,0.34659574468085097,0.007655454956994116,0.5900621118012422,0.3617021276595745,0.18790386955646338,0.17552839055815284,0.18790386955646338,0.17552839055815284,0,1,9,7
0.5843478260869565,0.00010005786813780369,0.3531914893617021,0.006532367587143505,0.5900621118012422,0.3776595744680851,0.18964299999124584,0.16893264587730172,0.18964299999124584,0.16893264587730172,0,1,9,7
0.5854658385093168,8.149376953049681e-05,0.35127659574468084,0.005325894069714802,0.5900621118012422,0.3829787234042553,0.19076101241360616,0.17084753949432296,0.19076101241360616,0.17084753949432296,0,1,9,7
0.5914285714285714,8.840708306006745e-05,0.34957446808510634,0.006831190583974649,0.5962732919254659,0.3617021276595745,0.1967237453328608,0.17254966715389747,0.1967237453328608,0.17254966715389747,0,1,9,7
0.5893167701863354,7.505883260676699e-05,0.3553191489361702,0.0057944771389769134,0.5962732919254659,0.3803191489361702,0.19461194409062482,0.16680498630283358,0.19461194409062482,0.16680498630283358,0,1,9,7
0.598136645962733,7.445700397361241e-05,0.3534042553191489,0.006225848800362156,0.6024844720496895,0.425531914893617,0.20343181986702236,0.16871987991985493,0.20343181986702236,0.16871987991985493,0,1,9,7
0.5951552795031055,7.359283978241607e-05,0.3534042553191489,0.006062879130828428,0.6024844720496895,0.35904255319148937,0.20045045340739492,0.16871987991985493,0.20045045340739492,0.16871987991985493,0,1,9,7
0.6028571428571429,6.081555495544169e-05,0.3508510638297872,0.005248936170212767,0.6086956521739131,0.3670212765957447,0.20815231676143225,0.1712730714092166,0.20815231676143225,0.1712730714092166,0,1,9,7
0.6045962732919256,5.340843331661601e-05,0.35255319148936165,0.006346808510638299,0.6086956521739131,0.35904255319148937,0.20989144719621494,0.16957094374964216,0.20989144719621494,0.16957094374964216,0,1,9,7
0.6064596273291926,7.83303113305814e-05,0.3529787234042553,0.006680353100950657,0.6149068322981367,0.3829787234042553,0.21175480123348195,0.16914541183474852,0.21175480123348195,0.16914541183474852,0,1,9,7
0.6130434782608696,6.056865090081373e-05,0.35063829787234035,0.007134268899954731,0.6149068322981367,0.40957446808510634,0.21833865216515896,0.17148583736666345,0.21833865216515896,0.17148583736666345,0,1,9,7
0.6115527950310559,0.00010371513444697309,0.3523404255319149,0.008979809868718878,0.6149068322981367,0.36968085106382975,0.21684796893534525,0.1697837097070889,0.21684796893534525,0.1697837097070889,0,1,9,7
