GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.38285714285714284,0.0004326530612244901,0.4881818181818181,0.009323140495867773,0.3857142857142857,0.5,0.11812904746501357,0.09794151897653741,0.11812904746501357,0.09794151897653741,0,0,39,4
0.3831428571428571,0.00038114285714285794,0.47954545454545455,0.009405991735537191,0.4,0.5227272727272727,0.11841476175072785,0.10657788261290096,0.11841476175072785,0.10657788261290096,0,0,39,4
0.386,0.0004366530612244904,0.4877272727272728,0.008475413223140497,0.4,0.5227272727272727,0.12127190460787074,0.09839606443108273,0.12127190460787074,0.09839606443108273,0,0,39,4
0.38599999999999995,0.00042032653061224544,0.490909090909091,0.009648760330578513,0.4,0.5170454545454546,0.12127190460787068,0.0952142462492645,0.12127190460787068,0.0952142462492645,0,0,39,4
0.3825714285714285,0.00036971428571428626,0.48545454545454547,0.009478512396694217,0.39642857142857146,0.5170454545454546,0.11784333317929924,0.10066879170381005,0.11784333317929924,0.10066879170381005,0,0,39,4
0.3822857142857143,0.0005433469387755109,0.48181818181818187,0.01072314049586777,0.4,0.5170454545454546,0.11755761889358501,0.10430515534017365,0.11755761889358501,0.10430515534017365,0,0,39,4
0.38114285714285706,0.0005015510204081637,0.49090909090909096,0.011962809917355375,0.4,0.5568181818181819,0.11641476175072779,0.09521424624926456,0.11641476175072779,0.09521424624926456,0,0,39,4
0.38228571428571423,0.0005351836734693881,0.4781818181818182,0.01020578512396694,0.3857142857142857,0.5,0.11755761889358496,0.10794151897653731,0.11755761889358496,0.10794151897653731,0,0,39,4
0.3831428571428571,0.0005035918367346942,0.4959090909090909,0.011791115702479342,0.4,0.5909090909090909,0.11841476175072785,0.0902142462492646,0.11841476175072785,0.0902142462492646,0,0,39,4
0.3839999999999999,0.0005276734693877553,0.4868181818181818,0.010663016528925621,0.3857142857142857,0.5170454545454546,0.11927190460787063,0.0993051553401737,0.11927190460787063,0.0993051553401737,0,0,39,4
0.38428571428571423,0.0005163265306122452,0.49227272727272725,0.011004338842975206,0.39642857142857146,0.5397727272727273,0.11955761889358496,0.09385060988562827,0.11955761889358496,0.09385060988562827,0,0,39,4
0.3837142857142857,0.000677632653061225,0.49363636363636365,0.013533884297520662,0.4,0.5397727272727273,0.1189861903221564,0.09248697352199187,0.1189861903221564,0.09248697352199187,0,0,39,4
0.3774285714285714,0.0005150204081632656,0.48863636363636376,0.012091942148760334,0.3857142857142857,0.5340909090909091,0.11270047603644212,0.09748697352199176,0.11270047603644212,0.09748697352199176,0,0,39,4
0.3791428571428571,0.0007037551020408167,0.49,0.014135537190082646,0.3857142857142857,0.5170454545454546,0.11441476175072784,0.09612333715835553,0.11441476175072784,0.09612333715835553,0,0,39,4
0.37942857142857134,0.000727836734693878,0.49136363636363634,0.012807644628099173,0.39642857142857146,0.5454545454545454,0.11470047603644207,0.09475970079471918,0.11470047603644207,0.09475970079471918,0,0,39,4
