GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.680327868852459,0.0005939263638806776,0.5521844660194174,0.00024018522009614456,0.7049180327868853,0.5594660194174756,0.10313537245107107,0.061696200868700035,0.10313537245107107,0.061696200868700035,1,0,22,5
0.6862295081967212,0.0005160978231658163,0.5534951456310679,0.00032188707701008546,0.7049180327868853,0.5631067961165048,0.10903701179533332,0.06300688048035058,0.10903701179533332,0.06300688048035058,1,0,22,5
0.6931147540983608,0.0007206664875033607,0.552135922330097,0.00036036384202092525,0.7049180327868853,0.5527912621359223,0.11592225769697284,0.061647657179379645,0.11592225769697284,0.061647657179379645,1,0,22,5
0.699344262295082,0.0007267938726148894,0.552621359223301,0.00035499104533886285,0.7213114754098361,0.5612864077669902,0.12215176589369403,0.06213309407258366,0.12215176589369403,0.06213309407258366,1,0,22,5
0.6957377049180328,0.0007327062617575934,0.5519902912621358,0.0005768899047978127,0.7213114754098361,0.5600728155339806,0.11854520851664485,0.06150202611141847,0.11854520851664485,0.06150202611141847,1,0,22,5
0.7032786885245902,0.0007874227358237049,0.5533980582524272,0.000546705627297577,0.7213114754098361,0.5643203883495145,0.12608619212320227,0.0629097931017098,0.12608619212320227,0.0629097931017098,1,0,22,5
0.6973770491803281,0.0008192421392098911,0.55126213592233,0.0003595155057027049,0.7213114754098361,0.5509708737864077,0.12018455277894013,0.060773870771612615,0.12018455277894013,0.060773870771612615,1,0,22,5
0.7104918032786885,0.000802042461703844,0.552378640776699,0.00027643745876142873,0.7377049180327869,0.5552184466019418,0.13329930687730063,0.0618903756259816,0.13329930687730063,0.0618903756259816,1,0,22,5
0.7042622950819672,0.0007520558989518955,0.5532038834951456,0.0003305778112922987,0.7213114754098361,0.5618932038834952,0.12706979868057933,0.06271561834442824,0.12706979868057933,0.06271561834442824,1,0,22,5
0.7127868852459016,0.0006905670518677781,0.5525242718446601,0.00047760392119898157,0.7377049180327869,0.5533980582524272,0.1355943888445137,0.06203600669394277,0.1355943888445137,0.06203600669394277,1,0,22,5
0.7114754098360656,0.0007309862940069873,0.5526213592233009,0.0004047129795456683,0.7377049180327869,0.558252427184466,0.1342829134346777,0.06213309407258355,0.1342829134346777,0.06213309407258355,1,0,22,5
0.7278688524590163,0.0008384842784197793,0.5524271844660193,0.0003975398246771605,0.7540983606557377,0.5606796116504854,0.1506763560576284,0.06193891931530199,0.1506763560576284,0.06193891931530199,1,0,22,5
0.7239344262295083,0.0004983606557377048,0.5516990291262135,0.00039429965123951335,0.7377049180327869,0.5552184466019418,0.1467419298281204,0.06121076397549613,0.1467419298281204,0.06121076397549613,1,0,22,5
0.7304918032786886,0.0005284600913732862,0.552135922330097,0.0002616269205391647,0.7540983606557377,0.5552184466019418,0.15329930687730065,0.061647657179379645,0.15329930687730065,0.061647657179379645,1,0,22,5
0.7281967213114754,0.0006674549852190267,0.5525242718446601,0.000305815816759355,0.75,0.5558252427184466,0.15100422491008747,0.06203600669394277,0.15100422491008747,0.06203600669394277,1,0,22,5
