GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5897142857142857,0.007484081632653061,0.5343005181347149,0.00021545813310424464,0.68,0.538860103626943,0.014421849794165276,0.002274987698400066,0.014421849794165276,0.002274987698400066,1,1,34,1
0.5862857142857143,0.007738775510204084,0.5332642487046632,0.00044762543960911723,0.6685714285714286,0.538860103626943,0.017850421222736723,0.0012387182683483156,0.017850421222736723,0.0012387182683483156,1,1,34,1
0.5694857142857143,0.00738430693877551,0.5307772020725389,0.0004726677226234261,0.6442857142857142,0.5375647668393783,0.03465042122273676,0.0012483283637759746,0.03465042122273676,0.0012483283637759746,1,1,34,1
0.5962285714285716,0.007507082448979591,0.5321243523316062,0.000216113184246557,0.68,0.538860103626943,0.00790756407987947,9.882189529131225e-05,0.00790756407987947,9.882189529131225e-05,1,1,34,1
0.5833142857142858,0.008682893061224491,0.5345077720207253,0.00042563290289672213,0.6728571428571428,0.5440414507772021,0.020821849794165237,0.0024822415844104606,0.020821849794165237,0.0024822415844104606,1,1,34,1
0.5770285714285713,0.008165211428571429,0.5327461139896373,0.000449612070122688,0.6671428571428571,0.538860103626943,0.027107564079879687,0.0007205835533224958,0.027107564079879687,0.0007205835533224958,1,1,34,1
0.5992000000000001,0.00911805387755102,0.5323316062176167,0.0004143037396977101,0.6971428571428572,0.533678756476684,0.004936135508450956,0.0003060757813018178,0.004936135508450956,0.0003060757813018178,1,1,34,1
0.5699428571428571,0.009406445714285717,0.5326424870466321,0.0002824236892265565,0.6685714285714286,0.538860103626943,0.03419327836559394,0.000616956610317243,0.03419327836559394,0.000616956610317243,1,1,34,1
0.5892571428571429,0.009207693061224492,0.5335751295336787,0.00028080216918575007,0.68,0.538860103626943,0.014878992651308098,0.0015495990973638518,0.014878992651308098,0.0015495990973638518,1,1,34,1
0.5938285714285714,0.009768280816326531,0.5329533678756476,0.0005981476012778865,0.69,0.538860103626943,0.01030756407987965,0.0009278374393327793,0.01030756407987965,0.0009278374393327793,1,1,34,1
0.5669714285714285,0.010039235918367348,0.5311917098445595,0.00017207441810518427,0.6714285714285714,0.538860103626943,0.03716470693702256,0.0008338205917552965,0.03716470693702256,0.0008338205917552965,1,1,34,1
0.5844571428571429,0.008470256326530612,0.5333678756476683,0.00021628500093962274,0.6771428571428572,0.5375647668393783,0.019678992651308125,0.0013423452113534573,0.019678992651308125,0.0013423452113534573,1,1,34,1
0.5970285714285715,0.009710027755102045,0.5325388601036268,0.00029562135896265694,0.7014285714285714,0.5427461139896373,0.007107564079879558,0.0005133296673119903,0.007107564079879558,0.0005133296673119903,1,1,34,1
0.5749714285714285,0.007750386938775511,0.533782383419689,0.0004042954173266397,0.6542857142857142,0.5375647668393783,0.029164706937022555,0.0017568529833741353,0.029164706937022555,0.0017568529833741353,1,1,34,1
0.5676571428571429,0.008400470204081634,0.5267357512953368,0.0002905957206904885,0.6585714285714286,0.5284974093264249,0.03647899265130816,0.005289779140978057,0.03647899265130816,0.005289779140978057,1,1,34,1
