GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8088372093023256,0.00032536506219578166,0.5226844262295082,2.5111277210427306e-05,0.8255813953488372,0.5225409836065574,0.5053375058211231,0.0004419531328458959,0.5053375058211231,0.0004419531328458959,1,0,18,5
0.8113953488372093,0.00022871822606814542,0.5226434426229508,2.0754249529696417e-05,0.8255813953488372,0.524077868852459,0.5078956453560068,0.00040096952628854154,0.5078956453560068,0.00040096952628854154,1,0,18,5
0.8095348837209301,0.00020492157923201803,0.5223155737704918,2.432519819940878e-05,0.8255813953488372,0.524077868852459,0.5060351802397276,7.310067382948482e-05,0.5060351802397276,7.310067382948482e-05,1,0,18,5
0.8053488372093023,0.00029643050297458123,0.5222131147540984,3.478735554958344e-05,0.813953488372093,0.5215163934426229,0.5018491337280999,2.935834256390102e-05,0.5018491337280999,2.935834256390102e-05,1,0,18,5
0.7858139534883722,0.00030335316387236286,0.5226024590163935,3.671770021499599e-05,0.8023255813953488,0.5235655737704918,0.4823142500071698,0.0003599859197311872,0.4823142500071698,0.0003599859197311872,1,0,18,5
0.7867441860465118,0.00028453217955651646,0.5222336065573772,3.3687600779360455e-05,0.8023255813953488,0.5222848360655739,0.48324448256530933,8.866539285112829e-06,0.48324448256530933,8.866539285112829e-06,1,0,18,5
0.7827906976744187,0.00037555435370470463,0.5224180327868853,3.534164203171186e-05,0.7994186046511628,0.5225409836065574,0.47929099419321625,0.00017555969022298168,0.47929099419321625,0.00017555969022298168,1,0,18,5
0.7597674418604653,0.00036565711195240733,0.5223565573770492,5.1720387664606355e-05,0.7790697674418605,0.5225409836065574,0.4562677383792629,0.00011408428038695018,0.4562677383792629,0.00011408428038695018,1,0,18,5
0.7588372093023259,0.00031265548945375943,0.5222950819672132,5.238679118516531e-05,0.7674418604651163,0.5235655737704918,0.4553375058211235,5.2608870550918674e-05,0.4553375058211235,5.2608870550918674e-05,1,0,18,5
0.7604651162790698,0.00027041644131963274,0.5223770491803279,5.670350712174157e-05,0.7790697674418605,0.5225409836065574,0.45696541279786734,0.00013457608366562734,0.45696541279786734,0.00013457608366562734,1,0,18,5
0.7625581395348838,0.00026008653326122297,0.5217622950819671,4.58361327600109e-05,0.7790697674418605,0.5235655737704918,0.4590584360536814,0.00048017801469513177,0.4590584360536814,0.00048017801469513177,1,0,18,5
0.7674418604651163,0.00015143320713899427,0.5228483606557378,4.720883163128206e-05,0.7790697674418605,0.5253586065573771,0.4639421569839139,0.0006058875590755353,0.4639421569839139,0.0006058875590755353,1,0,18,5
0.7776744186046513,0.0005064359113034072,0.5219057377049181,4.391838551464665e-05,0.7906976744186046,0.5248463114754098,0.47417471512344883,0.00033673539174416955,0.47417471512344883,0.00033673539174416955,1,0,18,5
0.7758139534883722,0.00026522444564629476,0.521967213114754,3.511152915882832e-05,0.7906976744186046,0.5235655737704918,0.4723142500071698,0.0002752599819082491,0.4723142500071698,0.0002752599819082491,1,0,18,5
0.7962790697674419,0.0004015143320713896,0.5226639344262294,3.689532383767809e-05,0.813953488372093,0.5245901639344263,0.4927793662862395,0.0004214613295671077,0.4927793662862395,0.0004214613295671077,1,0,18,5
0.8013953488372094,0.00038312601406165507,0.5225,0.00021847957538296162,0.813953488372093,0.5253586065573771,0.497895645356007,0.00025752690333769035,0.497895645356007,0.00025752690333769035,1,0,18,5
0.8093023255813953,0.00044889129259058943,0.5225819672131147,7.852223864552549e-05,0.8255813953488372,0.5266393442622951,0.5058026221001928,0.000339494116452399,0.5058026221001928,0.000339494116452399,1,0,18,5
0.7983720930232558,0.00034402379664683595,0.520532786885246,0.00020218691212039793,0.813953488372093,0.5253586065573771,0.4948723895420534,0.001709686211416317,0.4948723895420534,0.001709686211416317,1,0,18,5
0.7888372093023256,0.000272363439697133,0.5220286885245902,1.785684291857034e-05,0.8023255813953488,0.5225409836065574,0.48533750582112317,0.00021378457207210655,0.48533750582112317,0.00021378457207210655,1,0,18,5
0.7934883720930234,0.00037620335316387204,0.5221516393442623,1.8219648615963578e-05,0.811046511627907,0.5225409836065574,0.48998866861182094,9.083375239993252e-05,0.48998866861182094,9.083375239993252e-05,1,0,18,5
0.7953488372093024,0.00033531638723634347,0.5223360655737705,2.704246170384313e-05,0.813953488372093,0.5233094262295083,0.49184913372809996,9.359247710827301e-05,0.49184913372809996,9.359247710827301e-05,1,0,18,5
0.7981395348837209,0.0003340183883180094,0.5223155737704919,5.0233892098898196e-05,0.813953488372093,0.5233094262295083,0.4946398314025185,7.310067382959584e-05,0.4946398314025185,7.310067382959584e-05,1,0,18,5
0.809767441860465,0.0003935100054083285,0.5217008196721311,9.992651504971785e-05,0.8226744186046512,0.5225409836065574,0.5062677383792626,0.0005416534245311633,0.5062677383792626,0.0005416534245311633,1,0,18,5
0.8030232558139535,0.00023477555435370454,0.5223155737704918,3.2261572829884494e-05,0.813953488372093,0.5233094262295083,0.4995235523327511,7.310067382948482e-05,0.4995235523327511,7.310067382948482e-05,1,0,18,5
0.801860465116279,0.00034591671173607333,0.5219877049180328,3.246817051867782e-05,0.813953488372093,0.5222848360655739,0.49836076163507653,0.0002547681786294609,0.49836076163507653,0.0002547681786294609,1,0,18,5
0.8051162790697675,0.0004519199567333694,0.5230532786885246,0.0002103454212577264,0.8255813953488372,0.5253586065573771,0.5016165755885651,0.0008108055918623069,0.5016165755885651,0.0008108055918623069,1,0,18,5
0.8023255813953489,0.0005732828555976205,0.5216598360655738,0.0001614993449341578,0.8255813953488372,0.5243340163934427,0.4988258779141465,0.0005826370310885176,0.4988258779141465,0.0005826370310885176,1,0,18,5
