GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.515902004454343,3.070619689386457e-05,0.18510040160642569,1.0272414961048947e-05,0.5189309576837416,0.1867469879518072,0.0853828476612718,0.07632834928814446,0.0853828476612718,0.07632834928814446,0,0,13,4
0.48512249443207117,1.2041606936473558e-05,0.17935742971887547,1.4264286059902223e-05,0.487750556792873,0.1822289156626506,0.1161623576835436,0.07058537740059424,0.1161623576835436,0.07058537740059424,0,0,13,4
0.4574164810690423,0.0001608900749500251,0.17718875502008033,9.283721230302678e-06,0.46659242761692643,0.178714859437751,0.14386837104657246,0.0684167027017991,0.14386837104657246,0.0684167027017991,0,0,13,4
0.4604454342984409,4.083511490518391e-05,0.17666666666666664,1.4594925888292054e-05,0.465478841870824,0.178714859437751,0.14083941781717385,0.06789461434838541,0.14083941781717385,0.06789461434838541,0,0,13,4
0.4757683741648106,6.128937852490832e-06,0.17755020080321285,3.562845760552225e-06,0.4766146993318486,0.178714859437751,0.12551647795080417,0.06877814848493162,0.12551647795080417,0.06877814848493162,0,0,13,4
0.48596881959910904,1.507929028129831e-05,0.17441767068273087,1.2420767406977287e-05,0.487750556792873,0.1767068273092369,0.11531603251650574,0.06564561836444964,0.11531603251650574,0.06564561836444964,0,0,13,4
0.49768374164810697,1.1152722456733956e-05,0.18084337349397586,4.2646086353445754e-05,0.4988864142538975,0.1867469879518072,0.1036011104675078,0.07207132117569463,0.1036011104675078,0.07207132117569463,0,0,13,4
0.5065033407572382,1.589079419248926e-05,0.19084337349397587,6.122481895453393e-06,0.5100222717149221,0.1927710843373494,0.09478151135837654,0.08207132117569464,0.09478151135837654,0.08207132117569464,0,0,13,4
0.5161247216035636,1.9009826340147076e-05,0.1895180722891566,1.0304672505282216e-05,0.5189309576837416,0.1922690763052209,0.08516013051205118,0.08074601997087537,0.08516013051205118,0.08074601997087537,0,0,13,4
0.5245879732739421,1.2343192742099447e-05,0.18156626506024093,1.759487750197573e-05,0.5278396436525612,0.1847389558232931,0.07669687884167264,0.0727942127419597,0.07669687884167264,0.0727942127419597,0,0,13,4
0.5287305122494432,7.341233426421528e-06,0.17244979919678713,1.5909420815793297e-05,0.5300668151447662,0.1746987951807229,0.07255433986617155,0.0636777468785059,0.07255433986617155,0.0636777468785059,0,0,13,4
0.5333184855233853,5.9940178868160565e-06,0.1637349397590361,1.7291656586184095e-05,0.534521158129176,0.1661646586345381,0.06796636659222943,0.05496288744075488,0.06796636659222943,0.05496288744075488,0,0,13,4
0.537193763919822,9.920585711380392e-06,0.1567469879518072,1.4098159707101539e-05,0.5389755011135857,0.1586345381526104,0.06409108819579279,0.047974935633525964,0.06409108819579279,0.047974935633525964,0,0,13,4
0.543162583518931,2.8698270345881246e-05,0.1467068273092369,8.453089466298904e-06,0.5456570155902004,0.1485943775100401,0.05812226859668379,0.03793477499095567,0.05812226859668379,0.03793477499095567,0,0,13,4
0.5200000000000001,5.007911667104793e-06,0.13995983935742967,8.749858873244003e-06,0.5211581291759465,0.1405622489959839,0.08128485211561465,0.031187787039148443,0.08128485211561465,0.031187787039148443,0,0,13,4
0.5102449888641426,5.406719212702319e-06,0.13433734939759032,1.762068353736225e-05,0.512249443207127,0.1365461847389558,0.09103986325147218,0.025565297079309088,0.09103986325147218,0.025565297079309088,0,0,13,4
0.5098440979955456,5.325370409868997e-06,0.12393574297188752,1.7425525394751715e-05,0.5116926503340757,0.1265060240963855,0.09144075412006913,0.015163690653606288,0.09144075412006913,0.015163690653606288,0,0,13,4
0.5145211581291761,1.3986041735904115e-05,0.11381526104417664,3.103820906114422e-05,0.5167037861915368,0.1184738955823293,0.08676369398643868,0.005043208725895407,0.08676369398643868,0.005043208725895407,0,0,13,4
0.5110467706013363,5.6787416729083665e-05,0.09839357429718872,7.67729552749148e-05,0.5189309576837416,0.1064257028112449,0.09023808151427848,0.010378478021092513,0.09023808151427848,0.010378478021092513,0,0,13,4
0.4958129175946546,6.208104126467678e-05,0.09068273092369473,3.65090885630877e-05,0.5033407572383074,0.091867469879518,0.10547193452096015,0.018089321394586494,0.10547193452096015,0.018089321394586494,0,0,13,4
0.48726057906458786,1.4938417964196758e-05,0.1090361445783132,0.00015326365703778968,0.4899777282850779,0.11797188755020077,0.11402427305102691,0.0002640922600319756,0.11402427305102691,0.0002640922600319756,0,0,13,4
