GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.43,0.0008029585798816564,0.4301754385964912,0.017448322560787936,0.4384615384615384,0.4210526315789473,0.1735335570537077,0.004722232785198899,0.1735335570537077,0.004722232785198899,1,1,33,2
0.4558461538461539,0.0006835739644970415,0.4470175438596491,0.021104832256078794,0.4615384615384615,0.4561403508771929,0.1476874032075538,0.012119872477958982,0.1476874032075538,0.012119872477958982,1,1,33,2
0.47,0.0009378698224852079,0.4389473684210526,0.02309005847953217,0.4769230769230769,0.4385964912280701,0.13353355705370773,0.0040496970393624765,0.13353355705370773,0.0040496970393624765,1,1,33,2
0.48661538461538456,0.000721443786982249,0.4361403508771929,0.02271480455524778,0.4923076923076923,0.4210526315789473,0.11691817243832314,0.0012426794955027742,0.11691817243832314,0.0012426794955027742,1,1,33,2
0.496,0.0009354792899408291,0.4498245614035088,0.02642979378270237,0.5057692307692307,0.5175438596491228,0.1075335570537077,0.014926890021818684,0.1075335570537077,0.014926890021818684,1,1,33,2
0.4835384615384616,0.0007952899408284035,0.4396491228070175,0.021303908895044632,0.4846153846153846,0.4166666666666666,0.11999509551524612,0.004751451425327402,0.11999509551524612,0.004751451425327402,1,1,33,2
0.49492307692307697,0.0009576568047337282,0.4403508771929824,0.02623884272083718,0.4980769230769231,0.4385964912280701,0.10861048013063074,0.005453205811292272,0.10861048013063074,0.005453205811292272,1,1,33,2
0.5029230769230769,0.0009796213017751482,0.4375438596491228,0.027644321329639884,0.5076923076923077,0.4342105263157894,0.10061048013063079,0.002646188267432681,0.10061048013063079,0.002646188267432681,1,1,33,2
0.4989230769230769,0.0010106745562130184,0.43473684210526314,0.026781040320098495,0.5057692307692307,0.4210526315789473,0.10461048013063079,0.00016082927642696587,0.10461048013063079,0.00016082927642696587,1,1,33,2
0.49138461538461536,0.000782579881656805,0.43719298245614024,0.01954866112650046,0.5,0.4517543859649122,0.11214894166909234,0.002295311074450135,0.11214894166909234,0.002295311074450135,1,1,33,2
0.5010769230769231,0.0008402603550295865,0.4435087719298245,0.022998337950138507,0.5134615384615384,0.4385964912280701,0.10245663397678462,0.00861110054813441,0.10245663397678462,0.00861110054813441,1,1,33,2
0.5081538461538462,0.0008412071005917161,0.44210526315789467,0.02432748538011696,0.5134615384615384,0.4210526315789473,0.09537971089986153,0.007207591776204558,0.09537971089986153,0.007207591776204558,1,1,33,2
0.494,0.0010776094674556222,0.44070175438596493,0.025406463527239145,0.5,0.4385964912280701,0.10953355705370771,0.005804083004274818,0.10953355705370771,0.005804083004274818,1,1,33,2
0.4827692307692307,0.0009054674556213028,0.43684210526315786,0.024232071406586647,0.4846153846153846,0.4385964912280701,0.12076432628447703,0.0019444338814677553,0.12076432628447703,0.0019444338814677553,1,1,33,2
0.49507692307692297,0.0008846390532544383,0.4438596491228069,0.0251061865189289,0.5057692307692307,0.4561403508771929,0.10845663397678473,0.008961977741116789,0.10845663397678473,0.008961977741116789,1,1,33,2
0.5084615384615384,0.0009639053254437869,0.4424561403508772,0.027679778393351805,0.5153846153846153,0.4385964912280701,0.0950720185921693,0.007558468969187104,0.0950720185921693,0.007558468969187104,1,1,33,2
0.5153846153846154,0.0008047337278106511,0.44,0.02230643274853801,0.5153846153846153,0.4385964912280701,0.08814894166909226,0.005102328618309893,0.08814894166909226,0.005102328618309893,1,1,33,2
0.5259999999999999,0.0009109822485207105,0.4392982456140351,0.025853616497383814,0.5307692307692308,0.4385964912280701,0.07753355705370779,0.004400574232344967,0.07753355705370779,0.004400574232344967,1,1,33,2
0.5349230769230768,0.0008312662721893492,0.4515789473684211,0.024325146198830413,0.5442307692307692,0.5175438596491228,0.06861048013063087,0.01668127598673097,0.06861048013063087,0.01668127598673097,1,1,33,2
