GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.23315789473684206,7.991689750692492e-05,0.3593333333333334,0.0024128888888888893,0.2434210526315789,0.4,0.4171513157648942,0.09944123119271969,0.4171513157648942,0.09944123119271969,0,1,5,8
0.25842105263157894,7.797783933518e-05,0.35533333333333333,0.0028271111111111114,0.2631578947368421,0.4,0.39188815787015735,0.10344123119271975,0.39188815787015735,0.10344123119271975,0,1,5,8
0.2824999999999999,5.611149584487532e-05,0.3506666666666666,0.0032995555555555556,0.2894736842105263,0.3666666666666666,0.36780921050173637,0.10810789785938646,0.36780921050173637,0.10810789785938646,0,1,5,8
0.30302631578947364,5.438019390581738e-05,0.3686666666666666,0.001751555555555556,0.3092105263157895,0.4,0.34728289471226265,0.0901078978593865,0.34728289471226265,0.0901078978593865,0,1,5,8
0.32460526315789473,7.377077562326851e-05,0.34733333333333327,0.0025373333333333333,0.3289473684210526,0.3666666666666666,0.32570394734384156,0.11144123119271981,0.32570394734384156,0.11144123119271981,0,1,5,8
0.3434210526315789,5.713296398891945e-05,0.37400000000000005,0.004057333333333334,0.3486842105263157,0.4,0.3068881578701574,0.08477456452605303,0.3068881578701574,0.08477456452605303,0,1,5,8
0.36355263157894735,5.680401662049887e-05,0.3586666666666667,0.0070915555555555575,0.3684210526315789,0.4,0.28675657892278894,0.1001078978593864,0.28675657892278894,0.1001078978593864,0,1,5,8
0.3818421052631579,6.398891966758991e-05,0.3486666666666666,0.0013871111111111107,0.3881578947368421,0.3666666666666666,0.26846710523857836,0.11010789785938646,0.26846710523857836,0.11010789785938646,0,1,5,8
0.3989473684210526,3.940443213296387e-05,0.3633333333333333,0.0025444444444444447,0.4013157894736842,0.4,0.2513618420806837,0.0954412311927198,0.2513618420806837,0.0954412311927198,0,1,5,8
0.413421052631579,4.044321329639889e-05,0.364,0.0031039999999999996,0.4144736842105263,0.3666666666666666,0.23688815787015727,0.0947745645260531,0.23688815787015727,0.0947745645260531,0,1,5,8
0.42776315789473685,3.547437673130222e-05,0.36199999999999993,0.003422666666666667,0.4342105263157895,0.3666666666666666,0.22254605260699944,0.09677456452605315,0.22254605260699944,0.09677456452605315,0,1,5,8
0.44052631578947365,3.628808864265915e-05,0.3593333333333333,0.001879555555555555,0.4407894736842105,0.39166666666666666,0.20978289471226264,0.0994412311927198,0.20978289471226264,0.0994412311927198,0,1,5,8
0.44999999999999996,3.2894736842105195e-05,0.35466666666666663,0.003989333333333335,0.4539473684210526,0.39166666666666666,0.20030921050173633,0.10410789785938646,0.20030921050173633,0.10410789785938646,0,1,5,8
0.4623684210526315,3.8157894736841916e-05,0.3559999999999999,0.0016640000000000005,0.4671052631578947,0.3666666666666666,0.1879407894491048,0.10277456452605316,0.1879407894491048,0.10277456452605316,0,1,5,8
0.4711842105263157,3.097299168975057e-05,0.36400000000000005,0.0018151111111111115,0.4736842105263157,0.4,0.17912499997542058,0.09477456452605304,0.17912499997542058,0.09477456452605304,0,1,5,8
0.6489473684210526,0.03425339335180056,0.3926666666666666,0.00850177777777778,0.8552631578947368,0.425,0.001361842080683684,0.06610789785938648,0.001361842080683684,0.06610789785938648,0,1,5,8
0.8692105263157894,3.2271468144044434e-05,0.35066666666666657,0.0021439999999999996,0.875,0.3666666666666666,0.21890131581405314,0.10810789785938651,0.21890131581405314,0.10810789785938651,0,1,5,8
0.8786842105263156,3.31717451523545e-05,0.37066666666666664,0.0014062222222222228,0.881578947368421,0.4,0.22837500002457933,0.08810789785938644,0.22837500002457933,0.08810789785938644,0,1,5,8
