GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.11301587301587297,9.4633408919123e-05,0.49362318840579705,0.007892543583280825,0.119047619047619,0.4927536231884058,0.5467121582965748,0.2315866779378804,0.5467121582965748,0.2315866779378804,1,0,30,5
0.14142857142857138,0.0002335348954396573,0.49478260869565216,0.009981180424280615,0.1507936507936507,0.5181159420289855,0.5182994598838765,0.2304272576480253,0.5182994598838765,0.2304272576480253,1,0,30,5
0.1885714285714285,0.0002080120937263793,0.49565217391304345,0.010451585801302248,0.1984126984126984,0.5181159420289855,0.47115660274101934,0.229557692430634,0.47115660274101934,0.229557692430634,1,0,30,5
0.23476190476190467,0.00015643738977072307,0.4921739130434782,0.01241722327242176,0.24404761904761899,0.4927536231884058,0.42496612655054317,0.23303595330019927,0.42496612655054317,0.23303595330019927,1,0,30,5
0.2679365079365079,0.00021557067271353025,0.4747826086956522,0.009397689561016595,0.2777777777777778,0.4927536231884058,0.3917915233759399,0.25042725764802526,0.3917915233759399,0.25042725764802526,1,0,30,5
0.29396825396825393,0.00041310153691106034,0.49275362318840576,0.007561436672967865,0.3095238095238095,0.5072463768115942,0.3657597773441939,0.2324562431552717,0.3657597773441939,0.2324562431552717,1,0,30,5
0.3279365079365079,9.181153943058743e-05,0.48927536231884056,0.010061415668977107,0.3333333333333333,0.4927536231884058,0.3317915233759399,0.2359345040248369,0.3317915233759399,0.2359345040248369,1,0,30,5
0.3563492063492063,0.00012156714537666892,0.4843478260869565,0.00987263180004201,0.365079365079365,0.5072463768115942,0.30337882496324153,0.24086204025672098,0.30337882496324153,0.24086204025672098,1,0,30,5
0.3773015873015872,9.627110103300606e-05,0.4866666666666667,0.013443310228943501,0.3809523809523809,0.4782608695652174,0.28242644401086064,0.23854319967701076,0.28242644401086064,0.23854319967701076,1,0,30,5
0.3980952380952381,4.8778029730410516e-05,0.4904347826086956,0.014974669187145557,0.4047619047619047,0.5144927536231884,0.2616327932172097,0.23477508373498185,0.2616327932172097,0.23477508373498185,1,0,30,5
0.4153968253968253,6.956412194507414e-05,0.48695652173913034,0.012476370510396977,0.4206349206349206,0.4891304347826087,0.24433120591562252,0.2382533446045471,0.24433120591562252,0.2382533446045471,1,0,30,5
0.43,5.9687578735198104e-05,0.4597101449275362,0.008855618567527831,0.4365079365079365,0.4927536231884058,0.22972803131244784,0.26549972141614125,0.22972803131244784,0.26549972141614125,1,0,30,5
0.4455555555555556,0.00010584530108339666,0.4901449275362318,0.01238975005250998,0.4523809523809524,0.4927536231884058,0.21417247575689224,0.23506493880744567,0.21417247575689224,0.23506493880744567,1,0,30,5
0.468095238095238,8.941798941798893e-05,0.4904347826086956,0.013823650493593784,0.4761904761904761,0.5072463768115942,0.19163279321720983,0.23477508373498185,0.19163279321720983,0.23477508373498185,1,0,30,5
0.4812698412698411,5.2305366591080925e-05,0.47623188405797096,0.013224196597353499,0.4841269841269841,0.4746376811594203,0.1784581900426067,0.2489779822857065,0.1784581900426067,0.2489779822857065,1,0,30,5
0.49619047619047607,7.619047619047654e-05,0.487536231884058,0.015028439403486664,0.5,0.5036231884057971,0.16353755512197177,0.23767363445961948,0.16353755512197177,0.23767363445961948,1,0,30,5
0.5093650793650792,4.457042076089725e-05,0.4831884057971015,0.019538836378912,0.5158730158730159,0.4782608695652174,0.1503629519473686,0.24202146054657597,0.1503629519473686,0.24202146054657597,1,0,30,5
0.5260317460317461,9.332325522801674e-05,0.48,0.018883763915143882,0.5317460317460317,0.4782608695652174,0.13369628528070177,0.24520986634367747,0.13369628528070177,0.24520986634367747,1,0,30,5
