GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6476543209876544,0.0006536198750190517,0.36192307692307696,0.024714349112426044,0.6666666666666666,0.42788461538461536,0.1165371972329563,0.12503380479199194,0.1165371972329563,0.12503380479199194,0,0,23,3
0.6666666666666667,0.000695016003657979,0.36192307692307696,0.028516124260355033,0.691358024691358,0.43269230769230765,0.09752485155394397,0.12503380479199194,0.09752485155394397,0.12503380479199194,0,0,23,3
0.691358024691358,0.0004511507392165827,0.35653846153846147,0.02287292899408284,0.7037037037037037,0.4423076923076923,0.07283349352925272,0.13041842017660743,0.07283349352925272,0.13041842017660743,0,0,23,3
0.699753086419753,0.0006855052583447647,0.34730769230769226,0.019118491124260357,0.7283950617283951,0.3798076923076923,0.06443843180085773,0.13964918940737664,0.06443843180085773,0.13964918940737664,0,0,23,3
0.6906172839506174,0.0006243560432860843,0.35192307692307684,0.005654585798816569,0.7160493827160493,0.3653846153846153,0.07357423426999332,0.13503380479199206,0.07357423426999332,0.13503380479199206,0,0,23,3
0.7128395061728398,0.0008584666971498247,0.36115384615384616,0.006942159763313609,0.7407407407407407,0.3990384615384615,0.051352012047770956,0.12580303556122274,0.051352012047770956,0.12580303556122274,0,0,23,3
0.7320987654320988,0.0006904435299497025,0.3707692307692308,0.007692899408284024,0.7530864197530864,0.3798076923076923,0.03209275278851187,0.1161876509458381,0.03209275278851187,0.1161876509458381,0,0,23,3
0.7439506172839505,0.0005902149062642888,0.36192307692307696,0.011238017751479291,0.7654320987654321,0.3990384615384615,0.0202409009366602,0.12503380479199194,0.0202409009366602,0.12503380479199194,0,0,23,3
0.7708641975308643,0.0005130925163846972,0.36192307692307696,0.0189155325443787,0.7901234567901234,0.4375,0.006672679310253615,0.12503380479199194,0.006672679310253615,0.12503380479199194,0,0,23,3
0.788148148148148,0.000520408474317939,0.3692307692307692,0.023875739644970414,0.8117283950617283,0.3653846153846153,0.023956629927537332,0.1177261124842997,0.023956629927537332,0.1177261124842997,0,0,23,3
0.8012345679012346,0.0006416704770614236,0.365,0.020554585798816572,0.8271604938271605,0.3990384615384615,0.037043049680623885,0.12195688171506891,0.037043049680623885,0.12195688171506891,0,0,23,3
0.8133333333333335,0.0006257582685566223,0.36076923076923073,0.020422485207100594,0.8395061728395061,0.3798076923076923,0.04914181511272275,0.12618765094583817,0.04914181511272275,0.12618765094583817,0,0,23,3
0.8261728395061728,0.0005903978052126203,0.3584615384615384,0.019123668639053258,0.8487654320987654,0.4038461538461538,0.06198132128556211,0.12849534325353051,0.06198132128556211,0.12849534325353051,0,0,23,3
0.8298765432098765,0.00063581771071483,0.3496153846153846,0.030453994082840247,0.8518518518518519,0.41346153846153844,0.06568502498926576,0.1373414970996843,0.06568502498926576,0.1373414970996843,0,0,23,3
0.8355555555555554,0.0005940557841792407,0.35192307692307695,0.031157544378698224,0.8641975308641975,0.3990384615384615,0.07136403733494467,0.13503380479199195,0.07136403733494467,0.13503380479199195,0,0,23,3
0.845925925925926,0.000592836457857034,0.36269230769230776,0.03631671597633137,0.8641975308641975,0.39423076923076916,0.08173440770531526,0.12426457402276114,0.08173440770531526,0.12426457402276114,0,0,23,3
0.8469135802469135,0.0007559823197683282,0.35730769230769227,0.03389186390532545,0.8765432098765432,0.3990384615384615,0.08272206202630283,0.12964918940737663,0.08272206202630283,0.12964918940737663,0,0,23,3
0.8558024691358024,0.0007098917847889036,0.3499999999999999,0.028890532544378705,0.8765432098765432,0.3461538461538461,0.09161095091519167,0.13695688171506898,0.09161095091519167,0.13695688171506898,0,0,23,3
0.8646913580246914,0.0005972260326169789,0.36730769230769217,0.027237426035502964,0.8888888888888888,0.4038461538461538,0.10049983980408073,0.11964918940737673,0.10049983980408073,0.11964918940737673,0,0,23,3
0.825925925925926,0.002421886907483616,0.3488461538461538,0.021509023668639052,0.8641975308641975,0.3846153846153846,0.06173440770531524,0.1381107278689151,0.06173440770531524,0.1381107278689151,0,0,23,3
0.6395061728395062,0.0020850480109739365,0.3523076923076923,0.010908875739644972,0.6666666666666666,0.3653846153846153,0.12468534538110454,0.13464918940737658,0.12468534538110454,0.13464918940737658,0,0,23,3
0.5434567901234568,0.002014875781130927,0.3688461538461538,0.014596005917159762,0.5802469135802469,0.3798076923076923,0.2207347280971539,0.11811072786891508,0.2207347280971539,0.11811072786891508,0,0,23,3
0.5209876543209877,0.0010059442158207607,0.3553846153846154,0.010846745562130177,0.5524691358024691,0.43269230769230765,0.243203863899623,0.1315722663304535,0.243203863899623,0.1315722663304535,0,0,23,3
