GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5394871794871794,0.009632960771422311,0.24629629629629626,0.005133744855967079,0.638888888888889,0.2777777777777778,0.21238986680727612,0.1981060206872924,0.21238986680727612,0.1981060206872924,0,1,11,7
0.5482051282051282,0.009189889692453797,0.24481481481481474,0.005628120713305898,0.638888888888889,0.2592592592592592,0.22110781552522496,0.19958750216877394,0.22110781552522496,0.19958750216877394,0,1,11,7
0.5740170940170941,0.009471429615019358,0.24259259259259253,0.004708504801097394,0.6816239316239316,0.2592592592592592,0.24691978133719084,0.20180972439099615,0.24691978133719084,0.20180972439099615,0,1,11,7
0.5504273504273504,0.007489224925122363,0.24444444444444438,0.0049382716049382715,0.6324786324786325,0.25462962962962954,0.22333003774744709,0.1999578725391443,0.22333003774744709,0.1999578725391443,0,1,11,7
0.5895726495726497,0.00878804879830521,0.24740740740740738,0.005209327846364884,0.6752136752136753,0.2407407407407407,0.2624753368927464,0.1969949095761813,0.2624753368927464,0.1969949095761813,0,1,11,7
0.5611965811965811,0.008826386149463078,0.24925925925925924,0.0059013717421124825,0.6581196581196581,0.2592592592592592,0.23409926851667784,0.19514305772432944,0.23409926851667784,0.19514305772432944,0,1,11,7
0.5627350427350427,0.009331171013222296,0.2366666666666666,0.006094513031550069,0.655982905982906,0.2592592592592592,0.23563773005513944,0.20773565031692207,0.23563773005513944,0.20773565031692207,0,1,11,7
0.5782905982905983,0.01008579151143254,0.24518518518518514,0.003779972565157751,0.6752136752136753,0.2592592592592592,0.251193285610695,0.19921713179840353,0.251193285610695,0.19921713179840353,0,1,11,7
0.5335042735042734,0.00920765578201476,0.2507407407407407,0.004268998628257888,0.6303418803418803,0.2592592592592592,0.20640696082437016,0.19366157624284797,0.20640696082437016,0.19366157624284797,0,1,11,7
0.5702564102564103,0.008602644459054717,0.23851851851851846,0.003918244170096021,0.6645299145299145,0.2592592592592592,0.243159097576507,0.2058837984650702,0.243159097576507,0.2058837984650702,0,1,11,7
0.5517948717948719,0.006630608517788008,0.24999999999999997,0.004104938271604938,0.6324786324786325,0.2592592592592592,0.22469755911496858,0.1944023169835887,0.22469755911496858,0.1944023169835887,0,1,11,7
0.5608547008547009,0.0069687778508291335,0.24037037037037035,0.00408079561042524,0.6474358974358975,0.2592592592592592,0.23375738817479763,0.20403194661321833,0.23375738817479763,0.20403194661321833,0,1,11,7
0.5770940170940171,0.01031847468770546,0.2381481481481481,0.005349931412894377,0.6752136752136753,0.2592592592592592,0.2499967044141138,0.20625416883544057,0.2499967044141138,0.20625416883544057,0,1,11,7
0.5776068376068377,0.009003111987727375,0.24777777777777776,0.00802318244170096,0.6666666666666666,0.2777777777777778,0.25050952492693446,0.1966245392058109,0.25050952492693446,0.1966245392058109,0,1,11,7
0.5962393162393163,0.011526218131346338,0.23555555555555546,0.006557475994513034,0.6987179487179487,0.2592592592592592,0.269142003559413,0.2088467614280332,0.269142003559413,0.2088467614280332,0,1,11,7
0.5579487179487179,0.008716604573014831,0.23555555555555555,0.0015917695473251043,0.6474358974358975,0.2592592592592592,0.23085140526881465,0.20884676142803313,0.23085140526881465,0.20884676142803313,0,1,11,7
0.5866666666666668,0.008201504857915116,0.2566666666666666,0.003813580246913581,0.6730769230769231,0.2777777777777778,0.2595693539867635,0.18773565031692208,0.2595693539867635,0.18773565031692208,0,1,11,7
0.5832478632478633,0.007756768208050261,0.24777777777777776,0.00495048010973937,0.6730769230769231,0.2592592592592592,0.25615055056796,0.1966245392058109,0.25615055056796,0.1966245392058109,0,1,11,7
0.5707692307692309,0.007136503762144791,0.25296296296296295,0.003917832647462278,0.655982905982906,0.27314814814814814,0.24367191808932764,0.19143935402062573,0.24367191808932764,0.19143935402062573,0,1,11,7
0.5943589743589743,0.0062391993571480776,0.23888888888888882,0.004351851851851853,0.6730769230769231,0.2592592592592592,0.26726166167907106,0.20551342809469986,0.26726166167907106,0.20551342809469986,0,1,11,7
0.5682051282051283,0.006698049528818762,0.2455555555555555,0.004098902606310014,0.6410256410256411,0.2592592592592592,0.24110781552522498,0.19884676142803318,0.24110781552522498,0.19884676142803318,0,1,11,7
0.6037606837606838,0.007088202206150926,0.2407407407407407,0.003827160493827162,0.6837606837606838,0.27314814814814814,0.27666337108078054,0.20366157624284797,0.27666337108078054,0.20366157624284797,0,1,11,7
0.5784615384615384,0.006748308861129376,0.2407407407407407,0.004499314128943759,0.6474358974358975,0.25462962962962954,0.2513642257816351,0.20366157624284797,0.2513642257816351,0.20366157624284797,0,1,11,7
