GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5127272727272726,0.0010270871985157695,0.30097087378640774,0.0004863794891130177,0.5454545454545454,0.3155339805825243,0.051763501355079455,0.036595962742785815,0.051763501355079455,0.036595962742785815,0,1,27,8
0.4106493506493507,0.0008560634171023777,0.29533980582524266,0.0004000000000000003,0.4285714285714285,0.30461165048543687,0.15384142343300133,0.030964894781620733,0.15384142343300133,0.030964894781620733,0,1,27,8
0.3735064935064935,0.00021291954798448345,0.29912621359223296,0.00026193797718917925,0.3896103896103896,0.3106796116504854,0.19098428057585853,0.03475130254861103,0.19098428057585853,0.03475130254861103,0,1,27,8
0.39818181818181814,0.00038191937932197746,0.3000970873786407,0.0004578094071071733,0.4155844155844156,0.3155339805825243,0.1663089559005339,0.035722176335018785,0.1663089559005339,0.035722176335018785,0,1,27,8
0.4111688311688311,0.0002469893742621009,0.31320388349514555,0.0002603826939391086,0.4285714285714285,0.3240291262135922,0.15332194291352097,0.04882897245152362,0.15332194291352097,0.04882897245152362,0,1,27,8
0.4332467532467532,0.0002682408500590311,0.2887378640776699,0.00023776039211989827,0.4415584415584415,0.2961165048543689,0.13124402083559883,0.02436295303404795,0.13124402083559883,0.02436295303404795,0,1,27,8
0.43662337662337647,0.00019490639230898942,0.29349514563106793,0.00045735696107078927,0.4415584415584415,0.3058252427184466,0.12786739745897557,0.029120234587446003,0.12786739745897557,0.029120234587446003,0,1,27,8
0.45064935064935063,0.0015196491819868452,0.30165048543689316,0.000521264963710058,0.4805194805194805,0.3143203883495146,0.11384142343300141,0.03727557439327123,0.11384142343300141,0.03727557439327123,0,1,27,8
0.4844155844155844,0.00046044864226682406,0.29165048543689315,0.00023267037421057592,0.4935064935064935,0.3009708737864077,0.08007518966676763,0.027275574393271218,0.08007518966676763,0.027275574393271218,0,1,27,8
0.5841558441558441,0.0002731657952437175,0.2961165048543689,0.00041379960410971853,0.5974025974025974,0.3094660194174757,0.019665070073492052,0.03174159381074698,0.019665070073492052,0.03174159381074698,0,1,27,8
0.5584415584415584,0.0002023950075898129,0.2885436893203883,0.00039886888490903936,0.5714285714285714,0.3009708737864077,0.006049215640793637,0.02416877827676639,0.006049215640793637,0.02416877827676639,0,1,27,8
0.554025974025974,0.0001795243717321641,0.2752427184466019,0.00028112922989914223,0.5584415584415584,0.2815533980582524,0.010464800056378065,0.01086780740297999,0.010464800056378065,0.01086780740297999,0,1,27,8
0.5646753246753247,0.0002107606679035252,0.2760194174757281,0.00041003864643227456,0.5714285714285714,0.29004854368932037,0.000184550592972621,0.011644506432106183,0.000184550592972621,0.011644506432106183,0,1,27,8
0.5641558441558442,0.0005205599595209988,0.27504854368932036,0.00037478555943067245,0.5844155844155844,0.2936893203883495,0.00033492992650785425,0.010673632645698428,0.00033492992650785425,0.010673632645698428,0,1,27,8
0.5231168831168831,0.00031735537190082634,0.2724271844660194,0.00034936374776133456,0.5324675324675324,0.2864077669902912,0.04137389096546895,0.008052273422397449,0.04137389096546895,0.008052273422397449,0,1,27,8
0.5394805194805194,0.00024429077416090415,0.2715533980582524,0.00027562446978980117,0.5454545454545454,0.2815533980582524,0.025010254601832593,0.007178487014630475,0.025010254601832593,0.007178487014630475,0,1,27,8
0.5361038961038961,0.00014869286557598257,0.2701941747572815,0.0005227731171646717,0.5454545454545454,0.2803398058252427,0.02838687797845596,0.005819263713659595,0.02838687797845596,0.005819263713659595,0,1,27,8
0.5340259740259741,0.000260684769775679,0.26834951456310674,0.0003525685738523894,0.5454545454545454,0.2766990291262136,0.030464800056377972,0.0039746035194848095,0.030464800056377972,0.0039746035194848095,0,1,27,8
0.5418181818181818,0.0001824253668409514,0.2678640776699029,0.00031642002073711015,0.5454545454545454,0.2815533980582524,0.022672592264170288,0.0034891666262809595,0.022672592264170288,0.0034891666262809595,0,1,27,8
0.5335064935064934,0.00018107606679035264,0.2689320388349514,0.00028089358092185863,0.5454545454545454,0.2815533980582524,0.03098428057585867,0.004557127791329496,0.03098428057585867,0.004557127791329496,0,1,27,8
0.545974025974026,0.0001414066453027493,0.2689320388349514,0.000377038363653502,0.5551948051948051,0.2718446601941747,0.018516748108326042,0.004557127791329496,0.018516748108326042,0.004557127791329496,0,1,27,8
0.5535064935064935,0.00016792039129701476,0.2661165048543689,0.00036166462437553054,0.5584415584415584,0.2803398058252427,0.01098428057585854,0.0017415938107469553,0.01098428057585854,0.0017415938107469553,0,1,27,8
0.5527272727272727,0.0001832349468713106,0.26126213592233005,0.0003041662739183713,0.5584415584415584,0.270631067961165,0.011763501355079309,0.0031127751212918775,0.011763501355079309,0.0031127751212918775,0,1,27,8
0.5332467532467533,0.0003805700792713781,0.2674757281553398,0.0003603072862663778,0.5454545454545454,0.27548543689320387,0.03124402083559874,0.0031008171117178907,0.03124402083559874,0.0031008171117178907,0,1,27,8
0.5322077922077921,0.00019220779220779235,0.2614563106796116,0.00040721085870487335,0.5454545454545454,0.270631067961165,0.03228298187455991,0.0029186003640103153,0.03228298187455991,0.0029186003640103153,0,1,27,8
0.5620779220779221,0.0029687299713273764,0.2629126213592233,0.00047352248091243296,0.6038961038961039,0.2766990291262136,0.0024128520044299773,0.0014622896843986544,0.0024128520044299773,0.0014622896843986544,0,1,27,8
0.655064935064935,0.00024395344914825452,0.2608737864077669,0.0002986238099726651,0.6623376623376623,0.2657766990291262,0.09057416098258297,0.003501124635855002,0.09057416098258297,0.003501124635855002,0,1,27,8
0.6257142857142858,0.0008277281160398046,0.25932038834951454,0.0004940050900179095,0.6363636363636364,0.2718446601941747,0.061223511631933736,0.005054522694107388,0.061223511631933736,0.005054522694107388,0,1,27,8
0.492987012987013,0.0004247596559284869,0.2639805825242718,0.00035148458855688595,0.5064935064935064,0.2766990291262136,0.07150376109533907,0.0003943285193501178,0.07150376109533907,0.0003943285193501178,0,1,27,8
