GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.37853658536585355,0.002075907198096371,0.19641791044776116,0.0022932501670750727,0.4146341463414634,0.2238805970149253,0.2337700340560216,0.27948532263346637,0.2337700340560216,0.27948532263346637,0,1,40,8
0.3756097560975609,0.002117787031528852,0.19432835820895522,0.002570639340610381,0.3902439024390244,0.22014925373134323,0.23669686332431422,0.2815748748722723,0.23669686332431422,0.2815748748722723,0,1,40,8
0.37121951219512184,0.0012918500892325996,0.18925373134328352,0.0026860325239474276,0.3902439024390244,0.208955223880597,0.2410871072267533,0.286649501737944,0.2410871072267533,0.286649501737944,0,1,40,8
0.38585365853658543,0.0017772754312908984,0.19432835820895517,0.002240944531075964,0.4146341463414634,0.2238805970149253,0.2264529608852897,0.28157487487227234,0.2264529608852897,0.28157487487227234,0,1,40,8
0.4024390243902438,0.002290303390838787,0.18805970149253728,0.002076186233014034,0.4329268292682926,0.208955223880597,0.20986759503163133,0.28784353158869025,0.20986759503163133,0.28784353158869025,0,1,40,8
0.3936585365853658,0.0016659131469363478,0.19582089552238802,0.0019482290042325693,0.4146341463414634,0.2238805970149253,0.21864808283650933,0.2800823375588395,0.21864808283650933,0.2800823375588395,0,1,40,8
0.40634146341463406,0.0016563950029744206,0.1919402985074626,0.002138650033415014,0.4390243902439024,0.22014925373134323,0.20596515600724108,0.28396293457376487,0.20596515600724108,0.28396293457376487,0,1,40,8
0.4082926829268292,0.000852111838191553,0.19432835820895517,0.0013053241256404543,0.4146341463414634,0.208955223880597,0.20401393649504596,0.28157487487227234,0.20401393649504596,0.28157487487227234,0,1,40,8
0.38585365853658543,0.0018962522308149914,0.1907462686567164,0.0016243261305413238,0.4146341463414634,0.208955223880597,0.2264529608852897,0.2851569644245111,0.2264529608852897,0.2851569644245111,0,1,40,8
0.37073170731707317,0.001308744794765021,0.19999999999999996,0.0015415460013366003,0.3902439024390244,0.208955223880597,0.24157491210480198,0.27590323308122755,0.24157491210480198,0.27590323308122755,0,1,40,8
0.3858536585365854,0.0012775728732897088,0.1943283582089552,0.0021340164847404772,0.4146341463414634,0.208955223880597,0.22645296088528977,0.2815748748722723,0.22645296088528977,0.2815748748722723,0,1,40,8
0.4009756097560975,0.0017408685306365263,0.19522388059701487,0.0022975272889284915,0.4390243902439024,0.22014925373134323,0.21133100966577767,0.2806793524842126,0.21133100966577767,0.2806793524842126,0,1,40,8
