GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5995151515151516,0.015464962350780534,0.5386440677966102,0.018561218040792873,0.7257575757575758,0.5932203389830508,0.024892813372737854,0.06017540983214781,0.024892813372737854,0.06017540983214781,0,0,17,4
0.3846060606060606,0.0007731276400367301,0.5294915254237287,0.0014313128411376044,0.406060606060606,0.5423728813559322,0.2398019042818288,0.05102286745926626,0.2398019042818288,0.05102286745926626,0,0,17,4
0.4529696969696969,0.001028187327823691,0.5186440677966102,0.0028957196207986206,0.4893939393939394,0.5254237288135594,0.1714382679181925,0.04017540983214779,0.1714382679181925,0.04017540983214779,0,0,17,4
0.5312727272727272,0.0003858365472910932,0.4966101694915254,0.004472852628555012,0.5515151515151515,0.5084745762711864,0.09313523761516218,0.018141511527063003,0.09313523761516218,0.018141511527063003,0,0,17,4
0.5766060606060606,0.0002527235996326908,0.4888135593220339,0.005117609882217753,0.5878787878787879,0.5042372881355932,0.047801904281828844,0.01034490135757149,0.047801904281828844,0.01034490135757149,0,0,17,4
0.6135757575757576,0.00020504683195592268,0.48644067796610174,0.004955472565354783,0.6242424242424243,0.5042372881355932,0.010832207312131859,0.007972020001639324,0.010832207312131859,0.007972020001639324,0,0,17,4
0.6258181818181818,0.0005668466483011936,0.47864406779661023,0.006992933065211144,0.6424242424242425,0.4915254237288136,0.0014102169302924183,0.00017540983214781036,0.0014102169302924183,0.00017540983214781036,0,0,17,4
0.5282424242424243,0.00034873829201101966,0.5494915254237288,0.006550876185004309,0.5393939393939394,0.559322033898305,0.09616554064546512,0.07102286745926639,0.09616554064546512,0.07102286745926639,0,0,17,4
0.5677575757575757,0.0001710780532598717,0.5437288135593221,0.0066744039069232975,0.5757575757575758,0.5720338983050848,0.05665038913031373,0.0652601555948597,0.05665038913031373,0.0652601555948597,0,0,17,4
0.5837575757575757,0.00010643158861340705,0.524406779661017,0.006646480896294168,0.5924242424242425,0.5254237288135594,0.04065038913031371,0.04593812169655459,0.04065038913031371,0.04593812169655459,0,0,17,4
0.6046060606060606,0.000140400367309458,0.52,0.008404941108876761,0.6121212121212121,0.538135593220339,0.01980190428182882,0.0415313420355376,0.01980190428182882,0.0415313420355376,0,0,17,4
0.5876363636363636,0.0003408044077134982,0.5047457627118644,0.007437977592645791,0.6060606060606061,0.5084745762711864,0.03677160125152579,0.026277104747402025,0.03677160125152579,0.026277104747402025,0,0,17,4
0.5806060606060606,0.00015133149678604244,0.5071186440677967,0.008179718471703533,0.5924242424242425,0.5084745762711864,0.04380190428182884,0.0286499861033343,0.04380190428182884,0.0286499861033343,0,0,17,4
0.6020606060606061,0.00014782001836547275,0.49762711864406783,0.009753059465670783,0.6106060606060606,0.5084745762711864,0.022347358827283337,0.019158460679605416,0.022347358827283337,0.019158460679605416,0,0,17,4
0.6229090909090909,0.00011943434343434343,0.5054237288135593,0.007994139615053145,0.6303030303030303,0.5084745762711864,0.0014988739787985539,0.02695507084909693,0.0014988739787985539,0.02695507084909693,0,0,17,4
0.6413333333333333,9.798347107438021e-05,0.4905084745762712,0.007657684573398449,0.6484848484848484,0.5042372881355932,0.0169253684454439,0.012039816611808807,0.0169253684454439,0.012039816611808807,0,0,17,4
0.6551515151515153,9.439853076216706e-05,0.4935593220338983,0.009338006320022981,0.6606060606060606,0.4915254237288136,0.030743550263625852,0.015090664069435877,0.030743550263625852,0.015090664069435877,0,0,17,4
0.6675151515151515,8.229201101928382e-05,0.48644067796610174,0.008758977305372017,0.6727272727272727,0.5084745762711864,0.043107186627262095,0.007972020001639324,0.043107186627262095,0.007972020001639324,0,0,17,4
0.678060606060606,0.00010084848484848504,0.483728813559322,0.010459178397012351,0.6848484848484848,0.4872881355932204,0.05365264117271662,0.005260155594859595,0.05365264117271662,0.005260155594859595,0,0,17,4
0.6873939393939393,0.00010004040404040413,0.47457627118644075,0.008997414536052859,0.696969696969697,0.4745762711864407,0.06298597450604992,0.0038923867780216725,0.06298597450604992,0.0038923867780216725,0,0,17,4
0.695030303030303,0.00012112396694214906,0.4745762711864407,0.011134731399023268,0.703030303030303,0.4745762711864407,0.07062233814241359,0.003892386778021728,0.07062233814241359,0.003892386778021728,0,0,17,4
0.7033939393939395,9.316437098255284e-05,0.472542372881356,0.009016259695489802,0.7090909090909091,0.4745762711864407,0.07898597450605005,0.005926285083106442,0.07898597450605005,0.005926285083106442,0,0,17,4
0.7096969696969697,9.146005509641874e-05,0.47796610169491527,0.008951450732548116,0.7151515151515152,0.4745762711864407,0.0852890048090803,0.0005025562695471497,0.0852890048090803,0.0005025562695471497,0,0,17,4
0.7112727272727274,0.0001553865932047748,0.46949152542372885,0.010482619936799768,0.7212121212121212,0.4745762711864407,0.08686476238483798,0.008977132540733568,0.08686476238483798,0.008977132540733568,0,0,17,4
0.7122424242424242,8.55684113865931e-05,0.46949152542372885,0.009632289571962079,0.7196969696969697,0.4872881355932204,0.08783445935453482,0.008977132540733568,0.08783445935453482,0.008977132540733568,0,0,17,4
0.7248484848484847,9.843893480257089e-05,0.47322033898305077,0.01124780235564493,0.7333333333333333,0.4745762711864407,0.10044051996059533,0.005248318981411648,0.10044051996059533,0.005248318981411648,0,0,17,4
0.7345454545454545,0.00018218549127639992,0.46474576271186435,0.01029692617064062,0.7454545454545455,0.4576271186440678,0.11013748965756509,0.013722895252598066,0.11013748965756509,0.013722895252598066,0,0,17,4
0.7413333333333334,0.00013287786960514226,0.4705084745762712,0.01102625682275208,0.7515151515151515,0.4745762711864407,0.11692536844544399,0.007960183388191211,0.11692536844544399,0.007960183388191211,0,0,17,4
