GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5194871794871795,0.003196844181459568,0.43032258064516127,0.016300104058272633,0.5769230769230769,0.5080645161290323,0.025055514518340094,0.014605482058996533,0.025055514518340094,0.014605482058996533,1,0,32,5
0.521025641025641,0.00036660092044707486,0.4290322580645162,0.022486992715920917,0.5384615384615384,0.4838709677419355,0.023517052979878605,0.015895804639641575,0.023517052979878605,0.015895804639641575,1,0,32,5
0.566923076923077,0.0006067718606180146,0.4309677419354838,0.027544640998959414,0.5769230769230769,0.4838709677419355,0.022380382917557395,0.013960320768673984,0.022380382917557395,0.013960320768673984,1,0,32,5
0.6133333333333334,0.00041656804733727887,0.4270967741935483,0.028993132154006243,0.6282051282051282,0.4838709677419355,0.06879063932781382,0.0178312885106095,0.06879063932781382,0.0178312885106095,1,0,32,5
0.6497435897435896,0.0003579224194608806,0.4129032258064516,0.030759625390218526,0.6538461538461539,0.47580645161290325,0.10520089573807001,0.03202483689770619,0.10520089573807001,0.03202483689770619,1,0,32,5
0.6687179487179487,0.0003310979618671922,0.4283870967741935,0.019356503642039537,0.6794871794871795,0.4838709677419355,0.12417525471242907,0.01654096592996429,0.12417525471242907,0.01654096592996429,1,0,32,5
0.6889743589743591,0.0002946088099934258,0.4141935483870967,0.027111758584807494,0.7051282051282052,0.4838709677419355,0.14443166496883952,0.03073451431706109,0.14443166496883952,0.03073451431706109,1,0,32,5
0.7005128205128205,0.00032715318869165036,0.4309677419354838,0.019095109261186266,0.717948717948718,0.5161290322580645,0.1559701265073009,0.013960320768673984,0.1559701265073009,0.013960320768673984,1,0,32,5
0.7143589743589744,0.00038816568047337274,0.42064516129032264,0.033505098855359,0.7307692307692307,0.4838709677419355,0.16981628035345486,0.024282901413835156,0.16981628035345486,0.024282901413835156,1,0,32,5
0.7182051282051282,0.0003385272846811305,0.41806451612903217,0.026012903225806454,0.7307692307692307,0.4838709677419355,0.17366243419960858,0.02686354657512563,0.17366243419960858,0.02686354657512563,1,0,32,5
0.7269230769230769,0.0004355687047994738,0.41612903225806447,0.023902185223725288,0.7435897435897436,0.5161290322580645,0.18238038291755732,0.028799030446093332,0.18238038291755732,0.028799030446093332,1,0,32,5
0.651025641025641,0.0012247863247863253,0.40774193548387105,0.014391675338189384,0.6794871794871795,0.4838709677419355,0.1064829470201214,0.03718612722028675,0.1064829470201214,0.03718612722028675,1,0,32,5
0.6369230769230769,0.0003250493096646944,0.4387096774193548,0.01656607700312175,0.6538461538461539,0.4838709677419355,0.09238038291755735,0.0062183852848030075,0.09238038291755735,0.0062183852848030075,1,0,32,5
0.6194871794871795,0.00044339250493096696,0.4219354838709677,0.023760249739854314,0.6378205128205129,0.47580645161290325,0.07494448548165988,0.022992578833190114,0.07494448548165988,0.022992578833190114,1,0,32,5
0.6425641025641025,0.00035266272189349106,0.43032258064516127,0.02845411030176899,0.6538461538461539,0.5403225806451613,0.09802140855858288,0.014605482058996533,0.09802140855858288,0.014605482058996533,1,0,32,5
0.6253846153846153,0.0004095332018408944,0.40516129032258064,0.024439542143600418,0.6378205128205129,0.467741935483871,0.08084192137909574,0.039766772381577165,0.08084192137909574,0.039766772381577165,1,0,32,5
0.6356410256410256,0.00027672583826429995,0.42322580645161295,0.029537565036420396,0.6410256410256411,0.5161290322580645,0.09109833163550607,0.02170225625254485,0.09109833163550607,0.02170225625254485,1,0,32,5
0.7710256410256409,0.0018804076265614726,0.38967741935483874,0.019722788761706554,0.7948717948717948,0.4838709677419355,0.22648294702012128,0.05525064334931906,0.22648294702012128,0.05525064334931906,1,0,32,5
0.747179487179487,0.0003552925706771862,0.42387096774193544,0.02568199791883455,0.7564102564102564,0.5161290322580645,0.20263679317396743,0.021057094962222356,0.20263679317396743,0.021057094962222356,1,0,32,5
0.6605128205128206,0.001750427350427349,0.43806451612903224,0.022105723204994803,0.6891025641025641,0.5161290322580645,0.11597012650730099,0.0068635465751255564,0.11597012650730099,0.0068635465751255564,1,0,32,5
0.6466666666666666,0.0005072978303747528,0.41935483870967744,0.023975026014568156,0.6666666666666666,0.4838709677419355,0.10212397266114703,0.025573223994480365,0.10212397266114703,0.025573223994480365,1,0,32,5
0.6461538461538461,0.00051939513477975,0.41032258064516136,0.018357544224765873,0.6634615384615384,0.5080645161290323,0.1016111521483265,0.03460548205899644,0.1016111521483265,0.03460548205899644,1,0,32,5
0.6164102564102565,0.00040000000000000056,0.40451612903225814,0.004670551508844951,0.6282051282051282,0.4516129032258064,0.0718675624047369,0.04041193367189966,0.0718675624047369,0.04041193367189966,1,0,32,5
0.6574358974358974,0.00023694937541091345,0.4503225806451613,0.013817273673257023,0.6666666666666666,0.5161290322580645,0.11289320343037779,0.005394517941003485,0.11289320343037779,0.005394517941003485,1,0,32,5
0.6656410256410257,0.0003539776462853382,0.42387096774193544,0.02468303850156087,0.6794871794871795,0.5080645161290323,0.1210983316355061,0.021057094962222356,0.1210983316355061,0.021057094962222356,1,0,32,5
0.6679487179487179,0.00019230769230769225,0.42774193548387096,0.024300104058272636,0.6794871794871795,0.4838709677419355,0.12340602394319833,0.01718612722028684,0.12340602394319833,0.01718612722028684,1,0,32,5
0.6664102564102563,0.0002201840894148585,0.4161290322580646,0.02614984391259105,0.6794871794871795,0.4516129032258064,0.12186756240473673,0.02879903044609322,0.12186756240473673,0.02879903044609322,1,0,32,5
0.5951282051282051,0.0007763971071663385,0.42903225806451606,0.021904266389177942,0.6025641025641025,0.4838709677419355,0.0505855111226855,0.015895804639641742,0.0505855111226855,0.015895804639641742,1,0,32,5
