GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.11462686567164174,0.0002712408108710177,0.36666666666666664,0.011600000000000001,0.1194029850746268,0.45,0.7219469710227159,0.010568939243036646,0.7219469710227159,0.010568939243036646,1,0,4,6
0.10925373134328353,0.00019995544664736003,0.38666666666666655,0.017955555555555558,0.1194029850746268,0.4,0.727320105351074,0.030568939243036553,0.727320105351074,0.030568939243036553,1,0,4,6
0.10328358208955218,0.00022134105591445748,0.3573333333333333,0.01897955555555556,0.1194029850746268,0.45,0.7332902546048055,0.0012356059097032857,0.7332902546048055,0.0012356059097032857,1,0,4,6
0.09701492537313428,0.0001804410781911342,0.3386666666666666,0.013838222222222226,0.1044776119402985,0.4,0.7395589113212233,0.01743106075696338,0.7395589113212233,0.01743106075696338,1,0,4,6
0.09253731343283578,0.0001425707284473161,0.368,0.00946488888888889,0.1044776119402985,0.4,0.7440365232615218,0.011902272576369999,0.7440365232615218,0.011902272576369999,1,0,4,6
0.08985074626865665,0.0002271329917576306,0.3679999999999999,0.006264888888888891,0.1044776119402985,0.4,0.746723090425701,0.011902272576369888,0.746723090425701,0.011902272576369888,1,0,4,6
0.08656716417910441,0.00020494542214301696,0.40666666666666657,0.0071555555555555565,0.1007462686567164,0.45,0.7500066725152532,0.05056893924303657,0.7500066725152532,0.05056893924303657,1,0,4,6
0.09522388059701488,0.00017723323680106948,0.3479999999999999,0.009296000000000004,0.1044776119402985,0.4,0.7413499560973427,0.008097727423630074,0.7413499560973427,0.008097727423630074,1,0,4,6
0.08477611940298502,0.00019104477611940347,0.3693333333333333,0.005548444444444448,0.0895522388059701,0.4,0.7517977172913726,0.013235605909703296,0.7517977172913726,0.013235605909703296,1,0,4,6
0.08059701492537308,0.00019603475161505935,0.37733333333333335,0.009530666666666666,0.0895522388059701,0.4,0.7559768217689845,0.02123560590970336,0.7559768217689845,0.02123560590970336,1,0,4,6
0.07850746268656712,0.00022107373579861907,0.38266666666666665,0.01009955555555556,0.0895522388059701,0.45,0.7580663740077904,0.02656893924303666,0.7580663740077904,0.02656893924303666,1,0,4,6
0.07552238805970143,0.00026206282022722205,0.3746666666666666,0.016869333333333337,0.0895522388059701,0.4666666666666667,0.7610514486346561,0.018568939243036597,0.7610514486346561,0.018568939243036597,1,0,4,6
0.06985074626865666,0.0001821341055914457,0.348,0.011784888888888892,0.0746268656716417,0.4,0.766723090425701,0.008097727423630019,0.766723090425701,0.008097727423630019,1,0,4,6
0.06447761194029844,0.00021777678770327455,0.3719999999999999,0.009616,0.0746268656716417,0.4,0.7720962247540591,0.01590227257636989,0.7720962247540591,0.01590227257636989,1,0,4,6
0.06238805970149247,0.0002823791490309643,0.37066666666666664,0.008206222222222222,0.0746268656716417,0.4,0.7741857769928651,0.01456893924303665,0.7741857769928651,0.01456893924303665,1,0,4,6
