GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8447368421052631,0.0029155124653739606,0.25723404255319143,0.0004648709823449533,0.8947368421052632,0.2659574468085106,0.15129861400652422,0.23743121028085806,0.15129861400652422,0.23743121028085806,0,0,1,4
0.8289473684210527,0.002721606648199444,0.2657446808510638,0.0029492530556813044,0.868421052631579,0.2765957446808511,0.13550914032231376,0.2289205719829857,0.13550914032231376,0.2289205719829857,0,0,1,4
0.8194736842105264,0.0029642659279778367,0.2504255319148936,0.00239117247623359,0.8421052631578947,0.2553191489361702,0.12603545611178746,0.2442397209191559,0.12603545611178746,0.2442397209191559,0,0,1,4
0.7773684210526315,0.002332686980609419,0.25723404255319143,0.0007093254866455419,0.8157894736842105,0.2659574468085106,0.08393019295389259,0.23743121028085806,0.08393019295389259,0.23743121028085806,0,0,1,4
0.7668421052631578,0.002548753462603878,0.2582978723404255,0.0016208239022181992,0.8157894736842105,0.2659574468085106,0.07340387716441887,0.236367380493624,0.07340387716441887,0.236367380493624,0,0,1,4
0.7831578947368422,0.002647091412742382,0.2593617021276595,0.002398777727478497,0.8157894736842105,0.26329787234042545,0.08971966663810327,0.23530355070638997,0.08971966663810327,0.23530355070638997,0,0,1,4
0.7747368421052632,0.002746814404432133,0.25404255319148933,0.0023795382526029885,0.8157894736842105,0.2553191489361702,0.08129861400652427,0.24062269964256017,0.08129861400652427,0.24062269964256017,0,0,1,4
0.7694736842105263,0.002370083102493075,0.2604255319148936,0.0030296061566319602,0.8157894736842105,0.2553191489361702,0.07603545611178741,0.2342397209191559,0.07603545611178741,0.2342397209191559,0,0,1,4
0.7815789473684212,0.002943213296398893,0.2508510638297872,0.0022774558623811694,0.8157894736842105,0.2553191489361702,0.08814071926968226,0.24381418900426227,0.08814071926968226,0.24381418900426227,0,0,1,4
0.7768421052631578,0.0026105263157894737,0.25808510638297866,0.0032630602082390236,0.8157894736842105,0.2659574468085106,0.08340387716441888,0.23658014645107084,0.08340387716441888,0.23658014645107084,0,0,1,4
0.7684210526315789,0.002354570637119113,0.25361702127659574,0.0029124490719782715,0.8157894736842105,0.2553191489361702,0.07498282453284,0.24104823155745375,0.07498282453284,0.24104823155745375,0,0,1,4
0.79,0.003393074792243768,0.25468085106382976,0.002939837030330467,0.8355263157894737,0.2659574468085106,0.09656177190126114,0.23998440177021974,0.09656177190126114,0.23998440177021974,0,0,1,4
0.7715789473684211,0.0025329639889196676,0.25297872340425526,0.002921186057039386,0.8157894736842105,0.25265957446808507,0.07814071926968225,0.24168652942979424,0.07814071926968225,0.24168652942979424,0,0,1,4
0.788421052631579,0.002741274238227147,0.2574468085106383,0.003155273879583523,0.8355263157894737,0.25265957446808507,0.09498282453284013,0.23721844432341122,0.09498282453284013,0.23721844432341122,0,0,1,4
0.7910526315789475,0.0018119113573407191,0.25063829787234043,0.0030835672249886837,0.8355263157894737,0.2553191489361702,0.09761440348020856,0.24402695496170906,0.09761440348020856,0.24402695496170906,0,0,1,4
0.78,0.0028188365650969526,0.25446808510638297,0.0038607514712539607,0.8157894736842105,0.2553191489361702,0.08656177190126113,0.24019716772766653,0.08656177190126113,0.24019716772766653,0,0,1,4
0.7942105263157896,0.0025952908587257616,0.25297872340425526,0.0038854232684472616,0.8421052631578947,0.2553191489361702,0.1007722982170507,0.24168652942979424,0.1007722982170507,0.24168652942979424,0,0,1,4
0.7836842105263158,0.002334903047091413,0.2508510638297872,0.0030289271163422378,0.8157894736842105,0.2553191489361702,0.09024598242757687,0.24381418900426227,0.09024598242757687,0.24381418900426227,0,0,1,4
0.7978947368421053,0.0021728531855955678,0.25489361702127655,0.002946853779990948,0.8157894736842105,0.2553191489361702,0.10445650874336643,0.23977163581277294,0.10445650874336643,0.23977163581277294,0,0,1,4
0.7936842105263157,0.0023922437673130187,0.25446808510638297,0.002778813942960617,0.8355263157894737,0.2553191489361702,0.10024598242757676,0.24019716772766653,0.10024598242757676,0.24019716772766653,0,0,1,4
0.7894736842105263,0.003047091412742381,0.2561702127659574,0.0032813037573562703,0.8355263157894737,0.2553191489361702,0.09603545611178743,0.23849504006809208,0.09603545611178743,0.23849504006809208,0,0,1,4
0.8078947368421053,0.0028324099722991697,0.2553191489361702,0.003064735174287007,0.8421052631578947,0.26329787234042545,0.11445650874336644,0.2393461038978793,0.11445650874336644,0.2393461038978793,0,0,1,4
0.7921052631578948,0.0025554016620498617,0.25702127659574464,0.003007514712539611,0.8157894736842105,0.26329787234042545,0.09866703505915586,0.23764397623830485,0.09866703505915586,0.23764397623830485,0,0,1,4
0.7994736842105264,0.0021022160664819945,0.2542553191489361,0.0026267541874151214,0.8421052631578947,0.2659574468085106,0.10603545611178755,0.24040993368511338,0.10603545611178755,0.24040993368511338,0,0,1,4
0.805263157894737,0.003102493074792244,0.2582978723404255,0.003001539157990041,0.8421052631578947,0.27393617021276595,0.11182492979599812,0.236367380493624,0.11182492979599812,0.236367380493624,0,0,1,4
0.7768421052631578,0.0025274238227146824,0.25468085106382976,0.002844771389769127,0.8157894736842105,0.25265957446808507,0.08340387716441888,0.23998440177021974,0.08340387716441888,0.23998440177021974,0,0,1,4
0.7842105263157896,0.002548476454293628,0.25723404255319143,0.003176505205975555,0.8157894736842105,0.2659574468085106,0.09077229821705068,0.23743121028085806,0.09077229821705068,0.23743121028085806,0,0,1,4
0.7926315789473685,0.0026493074792243772,0.2582978723404255,0.0024945224083295623,0.8355263157894737,0.26329787234042545,0.09919335084862957,0.236367380493624,0.09919335084862957,0.236367380493624,0,0,1,4
0.784736842105263,0.003066204986149585,0.25446808510638297,0.0034125848800362155,0.8157894736842105,0.2553191489361702,0.09129861400652406,0.24019716772766653,0.09129861400652406,0.24019716772766653,0,0,1,4
0.7926315789473685,0.0024831024930747916,0.25468085106382976,0.0029579447713897694,0.8421052631578947,0.2553191489361702,0.09919335084862957,0.23998440177021974,0.09919335084862957,0.23998440177021974,0,0,1,4
0.7989473684210526,0.002209418282548476,0.25574468085106383,0.0033452240832956104,0.8421052631578947,0.2553191489361702,0.10550914032231373,0.23892057198298566,0.10550914032231373,0.23892057198298566,0,0,1,4
0.791578947368421,0.0028210526315789464,0.25212765957446803,0.0028214124038026273,0.8355263157894737,0.2553191489361702,0.09814071926968215,0.24253759325958146,0.09814071926968215,0.24253759325958146,0,0,1,4
