GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7025581395348837,0.00028712817739318504,0.5225204918032788,1.6229256248320326e-05,0.7209302325581395,0.5233094262295083,0.39905843605368124,0.00027801870661647854,0.39905843605368124,0.00027801870661647854,0,0,18,4
0.7023255813953487,0.00038399134667387746,0.5225000000000001,1.7802674012362355e-05,0.7209302325581395,0.5243340163934427,0.3988258779141463,0.00025752690333780137,0.3988258779141463,0.00025752690333780137,0,0,18,4
0.7081395348837208,0.00023391022174148137,0.5223975409836065,2.8680546224133385e-05,0.7209302325581395,0.5251024590163935,0.4046398314025184,0.0001550678869441935,0.4046398314025184,0.0001550678869441935,0,0,18,4
0.7211627906976744,0.0003433747971876685,0.5224385245901639,1.739493751679663e-05,0.7325581395348837,0.5243340163934427,0.417663087216472,0.00019605149350165885,0.417663087216472,0.00019605149350165885,0,0,18,4
0.73,0.0003585181179015681,0.5227459016393443,2.154158828271982e-05,0.7441860465116279,0.5245901639344263,0.42650029651879756,0.0005034285426820384,0.42650029651879756,0.0005034285426820384,0,0,18,4
0.7244186046511626,0.0003366684694429416,0.5226639344262296,2.5473662993818898e-05,0.7441860465116279,0.5235655737704918,0.42091890116996017,0.00042146132956732973,0.42091890116996017,0.00042146132956732973,0,0,18,4
0.7267441860465115,0.00030962682531097854,0.5228483606557378,2.0964206530502618e-05,0.7441860465116279,0.5235655737704918,0.42324448256530905,0.0006058875590755353,0.42324448256530905,0.0006058875590755353,0,0,18,4
0.7216279069767443,0.00033212547322877177,0.5221926229508197,1.84598394248859e-05,0.7441860465116279,0.5225409836065574,0.41812820349554186,4.9850145842578186e-05,0.41812820349554186,4.9850145842578186e-05,0,0,18,4
0.7253488372093024,0.0003509464575446182,0.522561475409836,1.27439700349369e-05,0.7441860465116279,0.5225409836065574,0.4218491337281,0.00031900231317372185,0.4218491337281,0.00031900231317372185,0,0,18,4
0.733953488372093,0.00028469442942130916,0.5227049180327868,1.3746304756785863e-05,0.7441860465116279,0.5243340163934427,0.43045378489089053,0.00046244493612457305,0.43045378489089053,0.00046244493612457305,0,0,18,4
0.7267441860465115,0.0003853434288804755,0.5222131147540983,3.814666756248322e-05,0.7441860465116279,0.5253586065573771,0.42324448256530905,2.935834256401204e-05,0.42324448256530905,2.935834256401204e-05,0,0,18,4
0.7362790697674418,0.00033769605191995685,0.5228893442622952,2.8705741064230153e-05,0.7558139534883721,0.5243340163934427,0.4327793662862394,0.0006468711656328896,0.4327793662862394,0.0006468711656328896,0,0,18,4
0.7386046511627907,0.00039069767441860507,0.5220286885245902,1.6597100913732917e-05,0.7558139534883721,0.5235655737704918,0.4351049476815883,0.00021378457207210655,0.4351049476815883,0.00021378457207210655,0,0,18,4
0.7360465116279069,0.0002717685235262305,0.5229508196721312,1.2555428648212902e-05,0.7558139534883721,0.5245901639344263,0.4325468081467045,0.0007083465754689211,0.4325468081467045,0.0007083465754689211,0,0,18,4
0.7367441860465115,0.0003664683612763659,0.5232581967213116,1.5673290110185546e-05,0.7558139534883721,0.5243340163934427,0.43324448256530906,0.0010157236246493007,0.43324448256530906,0.0010157236246493007,0,0,18,4
0.7376744186046511,0.0002550567874526775,0.5228483606557377,2.2475896936307562e-05,0.7558139534883721,0.5235655737704918,0.4341747151234487,0.0006058875590754242,0.4341747151234487,0.0006058875590754242,0,0,18,4
0.7372093023255815,0.00037858301784748563,0.522889344262295,2.652218825584529e-05,0.752906976744186,0.5245901639344263,0.43370959884437904,0.0006468711656327786,0.43370959884437904,0.0006468711656327786,0,0,18,4
0.7341860465116278,0.00030832882639264476,0.52297131147541,3.027957874227361e-05,0.7558139534883721,0.5225409836065574,0.43068634303042536,0.0007288383787477093,0.43068634303042536,0.0007288383787477093,0,0,18,4
0.7346511627906978,0.00026873985938345046,0.522561475409836,2.7398968691212108e-05,0.7441860465116279,0.5233094262295083,0.43115145930949533,0.00031900231317372185,0.43115145930949533,0.00031900231317372185,0,0,18,4
0.7255813953488373,0.00028664142779880975,0.5222950819672131,2.3874630475678676e-05,0.7441860465116279,0.5243340163934427,0.42208169186763483,5.260887055080765e-05,0.42208169186763483,5.260887055080765e-05,0,0,18,4
