GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.35563636363636353,0.0006632727272727276,0.45524528301886796,2.350160199359198e-05,0.3772727272727272,0.4566037735849056,0.23489086815139948,8.586316498887525e-05,0.23489086815139948,8.586316498887525e-05,0,0,2,4
0.3636363636363636,0.0005685950413223149,0.453811320754717,1.4558917764328856e-05,0.3818181818181818,0.4547169811320755,0.22689086815139942,0.0013480990991621145,0.22689086815139942,0.0013480990991621145,0,0,2,4
0.3712727272727272,0.000953256198347108,0.4549056603773585,1.1569953720185031e-05,0.4,0.4561320754716981,0.2192545045150358,0.0002537594765205653,0.2192545045150358,0.0002537594765205653,0,0,2,4
0.3803636363636363,0.0008706115702479339,0.4542264150943396,1.4355286578853588e-05,0.4,0.4561320754716981,0.21016359542412671,0.0009330047595395019,0.21016359542412671,0.0009330047595395019,0,0,2,4
0.37418181818181817,0.000728462809917356,0.4551698113207548,2.0442862228550987e-05,0.4,0.4566037735849056,0.21634541360594484,1.0391466875703248e-05,0.21634541360594484,1.0391466875703248e-05,0,0,2,4
0.3774545454545454,0.0008404628099173554,0.4544528301886793,1.7374154503381887e-05,0.4,0.4566037735849056,0.21307268633321763,0.0007065896651997639,0.21307268633321763,0.0007065896651997639,0,0,2,4
0.3796363636363636,0.000616727272727273,0.45490566037735847,1.2709149163403215e-05,0.4,0.4566037735849056,0.2108908681513994,0.0002537594765206208,0.2108908681513994,0.0002537594765206208,0,0,2,4
0.3814545454545453,0.0007205289256198352,0.4550188679245283,3.194873620505513e-05,0.4,0.4561320754716981,0.20907268633321768,0.0001405519293508073,0.20907268633321768,0.0001405519293508073,0,0,2,4
0.38109090909090904,0.0006077355371900831,0.4547169811320754,5.211819152723383e-05,0.4,0.4547169811320755,0.20943632269685397,0.00044243872180366184,0.20943632269685397,0.00044243872180366184,0,0,2,4
0.3839999999999999,0.0010663140495867772,0.452867924528302,7.653826984692062e-05,0.4,0.4547169811320755,0.2065272317877631,0.0022914953255770976,0.2065272317877631,0.0022914953255770976,0,0,2,4
0.38909090909090904,0.0006479338842975208,0.4552830188679245,9.861160555357659e-06,0.4,0.4566037735849056,0.20143632269685396,0.00012359901404540574,0.20143632269685396,0.00012359901404540574,0,0,2,4
0.38909090909090904,0.0006743801652892563,0.45449056603773585,1.44734781060875e-05,0.4,0.4547169811320755,0.20143632269685396,0.0006688538161432334,0.20143632269685396,0.0006688538161432334,0,0,2,4
0.3934545454545454,0.0007637685950413223,0.4553962264150943,1.2354574581701588e-05,0.4181818181818181,0.4566037735849056,0.19707268633321762,0.00023680656121521926,0.19707268633321762,0.00023680656121521926,0,0,2,4
0.4,0.0009256198347107436,0.4551698113207548,1.5601281594873564e-05,0.4181818181818181,0.4566037735849056,0.19052723178776299,1.0391466875703248e-05,0.19052723178776299,1.0391466875703248e-05,0,0,2,4
0.40690909090909083,0.000659702479338842,0.45509433962264156,1.5948736205055113e-05,0.4181818181818181,0.4566037735849056,0.18361814087867218,6.508023123752427e-05,0.18361814087867218,6.508023123752427e-05,0,0,2,4
0.40872727272727266,0.0008759008264462802,0.45513207547169804,1.4281238875044388e-05,0.43181818181818177,0.4566037735849056,0.18179995906049035,2.7344382181049287e-05,0.18179995906049035,2.7344382181049287e-05,0,0,2,4
0.4058181818181817,0.0006801983471074371,0.456188679245283,1.6844428622285424e-05,0.4181818181818181,0.4580188679245283,0.18470904996958132,0.0010292593914039139,0.18470904996958132,0.0010292593914039139,0,0,2,4
0.4061818181818181,0.0007617851239669414,0.4552452830188679,1.8375222499109953e-05,0.4181818181818181,0.4566037735849056,0.18434541360594492,8.586316498881974e-05,0.18434541360594492,8.586316498881974e-05,0,0,2,4
0.4043636363636363,0.0007346776859504125,0.4553584905660378,1.2760412958348078e-05,0.4181818181818181,0.4566037735849056,0.1861635954241267,0.00019907071215868877,0.1861635954241267,0.00019907071215868877,0,0,2,4
