GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5733333333333334,0.00010566672675920936,0.5240343347639485,1.0361214979093386e-05,0.5813953488372093,0.5265557939914163,0.0007582835507765617,0.046963359293591966,0.0007582835507765617,0.046963359293591966,1,0,26,6
0.5778294573643411,0.0001230935640886966,0.521587982832618,6.5685497983017075e-06,0.5872093023255814,0.5236051502145923,0.0037378404802311804,0.04940971122492244,0.0037378404802311804,0.04940971122492244,1,0,26,6
0.5893023255813954,9.251847845682299e-05,0.5197210300429185,1.0310099651863134e-05,0.5968992248062015,0.5214592274678111,0.015210708697285469,0.05127666401462194,0.015210708697285469,0.05127666401462194,1,0,26,6
0.5937984496124031,6.730364761733015e-05,0.5192274678111588,5.748862568844521e-06,0.5968992248062015,0.5203862660944206,0.01970683272829321,0.05177022624638161,0.01970683272829321,0.05177022624638161,1,0,26,6
0.5993798449612404,0.00011643531037798173,0.5180472103004291,6.7090018235737894e-06,0.6046511627906976,0.51931330472103,0.025288228077130492,0.05295048375711131,0.025288228077130492,0.05295048375711131,1,0,26,6
0.6094573643410853,9.347995913707111e-05,0.517618025751073,1.137845604081853e-05,0.6124031007751938,0.51931330472103,0.035365747456975405,0.053379668306467454,0.035365747456975405,0.053379668306467454,1,0,26,6
0.5930232558139535,0.0001255934138573397,0.517274678111588,9.17543148704155e-06,0.6046511627906976,0.51931330472103,0.01893163892984362,0.05372301594595241,0.01893163892984362,0.05372301594595241,1,0,26,6
0.6012403100775194,0.00012778078240490318,0.5166309012875535,9.54383024185374e-06,0.6046511627906976,0.5182403433476395,0.027148693193409512,0.054366792769986905,0.027148693193409512,0.054366792769986905,1,0,26,6
0.6054263565891473,0.00013520822065981596,0.5166309012875537,6.688739892059133e-06,0.6124031007751938,0.5179721030042919,0.03133473970503742,0.05436679276998668,0.03133473970503742,0.05436679276998668,1,0,26,6
0.6117829457364341,0.00012701159786070572,0.5153862660944206,7.810514100462342e-06,0.6201550387596899,0.5160944206008584,0.03769132885232418,0.0556114279631198,0.03769132885232418,0.0556114279631198,1,0,26,6
0.6217054263565892,0.00015383690883961356,0.5151931330472104,8.259500082889712e-06,0.627906976744186,0.5160944206008584,0.047613809472479285,0.055804561010330045,0.047613809472479285,0.055804561010330045,1,0,26,6
0.6330232558139536,0.00012886244817018243,0.515,9.508832360146637e-06,0.6434108527131783,0.5168991416309013,0.058931638929843655,0.055997694057540404,0.058931638929843655,0.055997694057540404,1,0,26,6
0.6505426356589148,0.0004106483985337415,0.514892703862661,1.3798375361491347e-05,0.6647286821705426,0.5171673819742489,0.07645101877480487,0.05610499019487947,0.07645101877480487,0.05610499019487947,1,0,26,6
0.648527131782946,0.00011684393966708693,0.5155364806866953,1.0326217097386201e-05,0.6589147286821705,0.5171673819742489,0.07443551489883604,0.055461213370845086,0.07443551489883604,0.055461213370845086,1,0,26,6
0.6471317829457365,0.00013758788534342845,0.5148497854077253,6.003057709664938e-06,0.6569767441860465,0.5160944206008584,0.07304016606162655,0.056147908649815115,0.07304016606162655,0.056147908649815115,1,0,26,6
0.6497674418604652,0.00011222883240189846,0.5142274678111588,1.0812963952181874e-05,0.6589147286821705,0.5160944206008584,0.07567582497635528,0.056770226246381617,0.07567582497635528,0.056770226246381617,1,0,26,6
0.655968992248062,0.00013674658974821165,0.513175965665236,1.2343200279983053e-05,0.6589147286821705,0.5158261802575108,0.08187737536395212,0.05782172839230437,0.08187737536395212,0.05782172839230437,1,0,26,6
0.6536434108527134,9.239829337179202e-05,0.5139055793991416,1.280001473595014e-05,0.6589147286821705,0.5168991416309013,0.07955179396860346,0.05709211465839881,0.07955179396860346,0.05709211465839881,1,0,26,6
0.6525581395348837,0.0001266510426056121,0.5136480686695278,1.1191954171194918e-05,0.6589147286821705,0.5150214592274678,0.0784665226507738,0.05734962538801258,0.0784665226507738,0.05734962538801258,1,0,26,6
