GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.4075278396436525,0.00041755546847485907,0.06839357429718873,4.5065402170932695e-05,0.4209354120267261,0.0702811244979919,0.19375701247196225,0.0403784780210925,0.19375701247196225,0.0403784780210925,1,1,13,1
0.41518930957683736,6.350960560711492e-05,0.0673493975903614,4.729117272302069e-05,0.4209354120267261,0.0682730923694779,0.18609554253877741,0.041422654727919825,0.18609554253877741,0.041422654727919825,1,1,13,1
0.4319376391982182,0.00011099349705606621,0.0662650602409638,0.00012564313478814868,0.4426503340757238,0.0682730923694779,0.16934721291739657,0.042506992077317424,0.16934721291739657,0.042506992077317424,1,1,13,1
0.46547884187082395,2.2222111993492007e-05,0.06722891566265055,0.00013035918775503627,0.4699331848552338,0.07429718875502,0.13580601024479083,0.04154313665563068,0.13580601024479083,0.04154313665563068,1,1,13,1
0.47020044543429834,2.7904623488970755e-05,0.06779116465863448,0.00012428186642150953,0.4721603563474387,0.0702811244979919,0.13108440668131643,0.04098088765964675,0.13108440668131643,0.04098088765964675,1,1,13,1
0.4721603563474386,0.00010337250311258367,0.06694779116465858,7.219399687101819e-05,0.4805122494432071,0.07178714859437747,0.1291244957681762,0.041824261153622644,0.1291244957681762,0.041824261153622644,1,1,13,1
0.32806236080178164,0.0021415072345871296,0.06791164658634533,9.47871808519218e-05,0.3335189309576837,0.072289156626506,0.27322249131383314,0.0408604057319359,0.27322249131383314,0.0408604057319359,1,1,13,1
0.3,6.94937029082195e-05,0.06879518072289154,6.722633505911192e-05,0.3051224944320713,0.07178714859437747,0.3012848521156148,0.03997687159538969,0.3012848521156148,0.03997687159538969,1,1,13,1
0.3190200445434298,6.0626683399387954e-05,0.06855421686746983,6.08070837567137e-05,0.3229398663697104,0.07178714859437747,0.282264807572185,0.040217835450811396,0.282264807572185,0.040217835450811396,1,1,13,1
0.3372828507795099,0.0011264150475444067,0.06807228915662647,7.052305607974072e-05,0.3585746102449889,0.072289156626506,0.26400200133610485,0.04069976316165476,0.26400200133610485,0.04069976316165476,1,1,13,1
