GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6046153846153847,0.008049704142011838,0.5282352941176471,0.0057425605536332225,0.6923076923076923,0.5882352941176471,0.35883355712709425,0.13699823750537066,0.35883355712709425,0.13699823750537066,1,1,31,1
0.5538461538461539,0.01112426035502959,0.5129411764705882,0.009694117647058829,0.6153846153846154,0.5882352941176471,0.30806432635786346,0.15229235515242956,0.30806432635786346,0.15229235515242956,1,1,31,1
0.5076923076923076,0.007337278106508879,0.5129411764705882,0.014400000000000003,0.5384615384615384,0.5882352941176471,0.26191048020401714,0.15229235515242956,0.26191048020401714,0.15229235515242956,1,1,31,1
0.5353846153846153,0.009931360946745566,0.5352941176470588,0.006816608996539796,0.6153846153846154,0.5882352941176471,0.28960278789632493,0.12993941397595898,0.28960278789632493,0.12993941397595898,1,1,31,1
0.5030769230769231,0.010700591715976336,0.5176470588235295,0.009550173010380627,0.5384615384615384,0.5882352941176471,0.25729509558863267,0.14758647279948833,0.25729509558863267,0.14758647279948833,1,1,31,1
0.5107692307692308,0.00846390532544379,0.5152941176470589,0.00962768166089966,0.5384615384615384,0.5735294117647058,0.26498740328094034,0.1499394139759589,0.26498740328094034,0.1499394139759589,1,1,31,1
0.5015384615384615,0.007630769230769234,0.5176470588235295,0.009411764705882359,0.5384615384615384,0.5882352941176471,0.25575663405017107,0.14758647279948833,0.25575663405017107,0.14758647279948833,1,1,31,1
0.4707692307692307,0.009382248520710061,0.5164705882352941,0.009451903114186855,0.5384615384615384,0.5882352941176471,0.2249874032809403,0.14876294338772367,0.2249874032809403,0.14876294338772367,1,1,31,1
0.45692307692307693,0.006487573964497042,0.5047058823529411,0.010116262975778549,0.5384615384615384,0.5882352941176471,0.21114124943478652,0.16052764927007668,0.21114124943478652,0.16052764927007668,1,1,31,1
0.4599999999999999,0.006506508875739645,0.5341176470588236,0.011880968858131493,0.5192307692307692,0.5882352941176471,0.2142181725117095,0.1311158845641942,0.2142181725117095,0.1311158845641942,1,1,31,1
0.46153846153846145,0.007573964497041421,0.5047058823529411,0.008870588235294121,0.5384615384615384,0.5735294117647058,0.21575663405017104,0.16052764927007668,0.21575663405017104,0.16052764927007668,1,1,31,1
0.4461538461538462,0.007573964497041421,0.5070588235294118,0.00538269896193772,0.5384615384615384,0.5882352941176471,0.20037201866555576,0.158174708093606,0.20037201866555576,0.158174708093606,1,1,31,1
0.4661538461538461,0.007434319526627219,0.5164705882352941,0.008206228373702426,0.5384615384615384,0.5882352941176471,0.22037201866555567,0.14876294338772367,0.22037201866555567,0.14876294338772367,1,1,31,1
0.4676923076923076,0.008246153846153847,0.5341176470588235,0.005929411764705886,0.5384615384615384,0.5882352941176471,0.22191048020401716,0.13111588456419432,0.22191048020401716,0.13111588456419432,1,1,31,1
0.4276923076923076,0.010215384615384617,0.52,0.007800692041522494,0.5384615384615384,0.5882352941176471,0.18191048020401718,0.14523353162301778,0.18191048020401718,0.14523353162301778,1,1,31,1
