GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.4079734219269103,6.44584496859859e-05,0.36689655172413793,0.009263258026159335,0.4152823920265781,0.3793103448275862,0.21844747967395778,0.10995484914536924,0.21844747967395778,0.10995484914536924,1,1,7,2
0.4251162790697674,4.8546925530623135e-05,0.37241379310344824,0.01693222354340072,0.4285714285714285,0.3793103448275862,0.20130462253110065,0.10443760776605893,0.20130462253110065,0.10443760776605893,1,1,7,2
0.4388704318936877,3.984503482301521e-05,0.3544827586206897,0.013795005945303212,0.4418604651162791,0.3706896551724138,0.18755046970718037,0.1223686422488175,0.18755046970718037,0.1223686422488175,1,1,7,2
0.3409302325581395,0.00950050882440591,0.36275862068965514,0.017371700356718197,0.4418604651162791,0.3793103448275862,0.2854906690427286,0.11409278017985203,0.2854906690427286,0.11409278017985203,1,1,7,2
0.2077740863787375,0.000895888566351365,0.3772413793103448,0.010292984542211654,0.23504983388704315,0.4051724137931034,0.41864681522213054,0.09961002155916238,0.41864681522213054,0.09961002155916238,1,1,7,2
0.29116279069767437,0.0003857617465590883,0.38965517241379305,0.011997621878715815,0.3048172757475083,0.3793103448275862,0.3352581109031937,0.08719622845571412,0.3352581109031937,0.08719622845571412,1,1,7,2
0.35541528239202663,0.0003194181079679038,0.39724137931034487,0.020796195005945303,0.362126245847176,0.4051724137931034,0.2710056192088414,0.0796100215591623,0.2710056192088414,0.0796100215591623,1,1,7,2
0.4022591362126245,0.0001866822662001524,0.35517241379310344,0.01390011890606421,0.4086378737541528,0.3793103448275862,0.22416176538824356,0.12167898707640373,0.22416176538824356,0.12167898707640373,1,1,7,2
0.4373421926910298,0.0001257204666615156,0.35310344827586204,0.019289417360285374,0.4451827242524916,0.3793103448275862,0.18907870890983824,0.12374795259364513,0.18907870890983824,0.12374795259364513,1,1,7,2
0.46212624584717615,5.750488405205257e-05,0.33793103448275863,0.006991676575505352,0.4684385382059801,0.3793103448275862,0.1642946557536919,0.13892036638674854,0.1642946557536919,0.13892036638674854,1,1,7,2
0.4817940199335547,5.363737707089324e-05,0.36068965517241375,0.008476099881093933,0.4883720930232558,0.3706896551724138,0.14462688166731336,0.11616174569709342,0.14462688166731336,0.11616174569709342,1,1,7,2
0.49348837209302326,2.9672961667089754e-05,0.3558620689655172,0.013671343638525568,0.4983388704318937,0.3448275862068966,0.1329325295078448,0.12098933190398997,0.1329325295078448,0.12098933190398997,1,1,7,2
0.4586710963455149,0.0024893367622873933,0.34551724137931034,0.009963852556480381,0.49750830564784054,0.3706896551724138,0.16774980525535316,0.13133415949019683,0.16774980525535316,0.13133415949019683,1,1,7,2
0.2912292358803986,0.0002452997207536341,0.3572413793103448,0.010214506539833532,0.3056478405315614,0.3448275862068966,0.33519166572046943,0.1196100215591624,0.33519166572046943,0.1196100215591624,1,1,7,2
0.33408637873754143,0.00017622763545656206,0.36896551724137927,0.013852556480380503,0.3421926910299003,0.4051724137931034,0.2923345228633266,0.1078858836281279,0.2923345228633266,0.1078858836281279,1,1,7,2
0.35727574750830565,8.574298296928304e-05,0.34758620689655173,0.015212366230677765,0.362126245847176,0.3448275862068966,0.2691451540925624,0.12926519397295544,0.2691451540925624,0.12926519397295544,1,1,7,2
0.38790697674418595,0.0001410845354907782,0.36137931034482756,0.013091082045184306,0.3986710963455149,0.3793103448275862,0.2385139248566821,0.1154720905246796,0.2385139248566821,0.1154720905246796,1,1,7,2
0.4187375415282392,8.210063906579374e-05,0.3655172413793103,0.01812128418549346,0.4252491694352159,0.3793103448275862,0.20768336007262883,0.11133415949019687,0.20768336007262883,0.11133415949019687,1,1,7,2
0.438936877076412,7.886888665688019e-05,0.3537931034482758,0.01283281807372176,0.4451827242524916,0.3706896551724138,0.18748402452445606,0.12305829742123137,0.18748402452445606,0.12305829742123137,1,1,7,2
0.45913621262458476,7.770333660776392e-05,0.3517241379310345,0.016884661117717005,0.4651162790697674,0.3448275862068966,0.1672846889762833,0.12512726293847265,0.1672846889762833,0.12512726293847265,1,1,7,2
0.475548172757475,3.70900983432853e-05,0.34068965517241373,0.010731985731272297,0.4784053156146179,0.3448275862068966,0.15087272884339303,0.13616174569709344,0.15087272884339303,0.13616174569709344,1,1,7,2
0.4831893687707641,2.788490193264969e-05,0.3544827586206897,0.011654696789536267,0.4850498338870432,0.3793103448275862,0.14323153283010392,0.1223686422488175,0.14323153283010392,0.1223686422488175,1,1,7,2
0.4712292358803986,0.00038646814052825077,0.35172413793103435,0.015029726516052317,0.4883720930232558,0.3706896551724138,0.15519166572046944,0.12512726293847282,0.15519166572046944,0.12512726293847282,1,1,7,2
0.43355481727574746,5.397291420624496e-05,0.35103448275862065,0.015395481569560046,0.4385382059800664,0.3793103448275862,0.1928660843251206,0.12581691811088652,0.1928660843251206,0.12581691811088652,1,1,7,2
