GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5648672566371681,0.00019156551022006426,0.3696747967479675,3.177782184325912e-05,0.5707964601769911,0.3699186991869919,0.08346774230408949,0.15275341899375156,0.08346774230408949,0.15275341899375156,1,1,35,1
0.460353982300885,0.0016970475370036821,0.3697018970189702,2.3528029318233475e-05,0.4966814159292035,0.3699186991869919,0.021045532032193615,0.15272631872274883,0.021045532032193615,0.15272631872274883,1,1,35,1
0.4497345132743363,0.00039765055994987877,0.3700813008130082,1.5984018918780098e-05,0.4668141592920354,0.37093495934959353,0.031665001058742315,0.15234691492871083,0.031665001058742315,0.15234691492871083,1,1,35,1
0.48893805309734506,0.00012471610932727708,0.3703523035230353,2.926241728541952e-05,0.495575221238938,0.3712737127371274,0.007538538764266467,0.15207591221868377,0.007538538764266467,0.15207591221868377,1,1,35,1
0.5179646017699115,0.00011857623932962682,0.3701355013550136,2.7934577448755534e-05,0.5265486725663717,0.3712737127371274,0.036565087436832955,0.15229271438670544,0.036565087436832955,0.15229271438670544,1,1,35,1
0.5413274336283185,0.0001038530816821986,0.37032520325203255,3.438943603528192e-05,0.5486725663716814,0.3712737127371274,0.059927919295239884,0.1521030124896865,0.059927919295239884,0.1521030124896865,1,1,35,1
0.5601769911504424,5.090453441929689e-05,0.3697831978319783,2.528256989886976e-05,0.5663716814159292,0.3712737127371274,0.0787774768173638,0.15264501790974072,0.0787774768173638,0.15264501790974072,1,1,35,1
0.568849557522124,4.241522437152491e-05,0.3700542005420055,9.125226753622533e-06,0.5752212389380531,0.3712737127371274,0.08745004318904537,0.15237401519971355,0.08745004318904537,0.15237401519971355,1,1,35,1
0.5268141592920355,0.0002806876027880017,0.3704065040650407,1.8857088299880248e-05,0.5342920353982301,0.3726287262872628,0.04541464495895686,0.15202171167667833,0.04541464495895686,0.15202171167667833,1,1,35,1
0.5346017699115044,7.102357271516903e-05,0.3701355013550136,2.103098537760448e-05,0.5398230088495575,0.3712737127371274,0.05320225557842584,0.15229271438670544,0.05320225557842584,0.15229271438670544,1,1,35,1
0.5398230088495575,0.00020126869762706508,0.36994579945799466,1.891070130213505e-05,0.5486725663716814,0.3699186991869919,0.05842349451647888,0.1524824162837244,0.05842349451647888,0.1524824162837244,1,1,35,1
0.5034513274336283,0.00010595191479364133,0.37000000000000005,1.0385499518951825e-05,0.5088495575221239,0.3712737127371274,0.02205181310054971,0.152428215741719,0.02205181310054971,0.152428215741719,1,1,35,1
0.5177876106194691,4.267366277703828e-05,0.3699728997289972,1.306982175512816e-05,0.5221238938053098,0.3712737127371274,0.0363880962863905,0.15245531601272183,0.0363880962863905,0.15245531601272183,1,1,35,1
0.5283185840707966,0.00010415850888871468,0.37056910569105694,1.6982836495031687e-05,0.5353982300884956,0.3722899728997289,0.04691906973771798,0.1518591100506621,0.04691906973771798,0.1518591100506621,1,1,35,1
0.5474336283185841,7.677970083796664e-05,0.3699728997289973,1.9312431606700948e-05,0.5530973451327433,0.3712737127371274,0.06603411398550552,0.15245531601272178,0.06603411398550552,0.15245531601272178,1,1,35,1
0.5636283185840708,5.316782833424716e-05,0.369728997289973,2.1299050388877953e-05,0.5663716814159292,0.37093495934959353,0.08222880425099222,0.15269921845174605,0.08222880425099222,0.15269921845174605,1,1,35,1
0.5416814159292036,0.0017715482809930302,0.37024390243902444,1.8034532648849564e-05,0.5741150442477876,0.3722899728997289,0.06028190159612501,0.1521843133026946,0.06028190159612501,0.1521843133026946,1,1,35,1
0.4322123893805309,0.0001679379747826771,0.3695934959349594,1.0837170702330319e-05,0.4424778761061947,0.3712737127371274,0.04918712495254768,0.15283471980675967,0.04918712495254768,0.15283471980675967,1,1,35,1
0.44619469026548664,0.0003628788472080827,0.3701355013550136,7.884783454880587e-06,0.4601769911504424,0.3722899728997289,0.035204824067591955,0.15229271438670544,0.035204824067591955,0.15229271438670544,1,1,35,1
0.4846017699115044,8.946667710862207e-05,0.3703523035230353,1.4427038579328875e-05,0.4911504424778761,0.3712737127371274,0.0032022555784257944,0.15207591221868377,0.0032022555784257944,0.15207591221868377,1,1,35,1
0.5030088495575221,0.0001326963740308567,0.36986449864498644,1.6595060259545735e-05,0.5121681415929203,0.3726287262872628,0.021609335224443527,0.1525637170967326,0.021609335224443527,0.1525637170967326,1,1,35,1
0.5246017699115044,5.181298457201051e-05,0.36986449864498655,1.0572777814499007e-05,0.5309734513274337,0.3712737127371274,0.04320225557842583,0.1525637170967325,0.04320225557842583,0.1525637170967325,1,1,35,1
0.5110619469026548,6.519696139086877e-05,0.3701355013550135,1.4127393306453388e-05,0.5176991150442478,0.3712737127371274,0.029662432569576236,0.15229271438670555,0.029662432569576236,0.15229271438670555,1,1,35,1
0.47743362831858405,0.00018266896389693791,0.36994579945799466,1.465103810929712e-05,0.4823008849557522,0.3722899728997289,0.003965886014494546,0.1524824162837244,0.003965886014494546,0.1524824162837244,1,1,35,1
0.4836283185840708,0.0006744850810556819,0.3701355013550136,1.4127393306453419e-05,0.5,0.3726287262872628,0.0022288042509922,0.15229271438670544,0.0022288042509922,0.15229271438670544,1,1,35,1
0.40752212389380527,0.0004011668885582271,0.3707046070460705,1.0582325335448422e-05,0.4247787610619469,0.3726287262872628,0.07387739043927333,0.15172360869564855,0.07387739043927333,0.15172360869564855,1,1,35,1
0.39168141592920347,0.0009712898425875162,0.3694037940379403,8.731575120629297e-06,0.4203539823008849,0.3712737127371274,0.08971809840387512,0.15302442170377872,0.08971809840387512,0.15302442170377872,1,1,35,1
0.4076106194690265,0.00026050591275745947,0.37027100271002716,7.550620221649343e-06,0.4203539823008849,0.3726287262872628,0.0737888948640521,0.15215721303169188,0.0737888948640521,0.15215721303169188,1,1,35,1
0.43769911504424774,0.00017216696687289516,0.37046070460704605,1.645111302061531e-05,0.4469026548672566,0.3722899728997289,0.04370039928883085,0.151967511134673,0.04370039928883085,0.151967511134673,1,1,35,1
0.45044247787610625,9.476074868822935e-05,0.3699728997289973,1.1454087440603444e-05,0.4557522123893805,0.3712737127371274,0.030957036456972342,0.15245531601272178,0.030957036456972342,0.15245531601272178,1,1,35,1
0.46318584070796454,0.00010450309342939958,0.36989159891598916,1.0538259854143269e-05,0.4734513274336283,0.3712737127371274,0.018213673625114057,0.1525366168257299,0.018213673625114057,0.1525366168257299,1,1,35,1
0.46849557522123897,4.59237215130395e-05,0.3695934959349594,1.0910613171172346e-05,0.4734513274336283,0.37093495934959353,0.012903939111839624,0.15283471980675967,0.012903939111839624,0.15283471980675967,1,1,35,1
0.48292035398230093,4.934607251938254e-05,0.3700271002710028,8.140363246450856e-06,0.4867256637168141,0.3712737127371274,0.0015208396492223386,0.15240111547071628,0.0015208396492223386,0.15240111547071628,1,1,35,1
0.498141592920354,3.3745790586577164e-05,0.3700542005420055,1.1255058350041532e-05,0.504424778761062,0.3712737127371274,0.01674207858727539,0.15237401519971355,0.01674207858727539,0.15237401519971355,1,1,35,1
0.5074336283185841,5.2815412326729036e-05,0.3703523035230353,8.33131366544012e-06,0.5132743362831859,0.3726287262872628,0.02603411398550548,0.15207591221868377,0.02603411398550548,0.15207591221868377,1,1,35,1
