GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6227350427350428,0.01773982029366645,0.25481481481481477,0.004877366255144034,0.7564102564102564,0.27314814814814814,0.2956377300551395,0.1895875021687739,0.2956377300551395,0.1895875021687739,0,0,11,4
0.582051282051282,0.01758857476806195,0.25259259259259254,0.005977503429355282,0.7094017094017094,0.2777777777777778,0.2549539693713787,0.19180972439099614,0.2549539693713787,0.19180972439099614,0,0,11,4
0.5841025641025641,0.018892862882606474,0.25407407407407406,0.004637037037037039,0.7243589743589743,0.2777777777777778,0.25700525142266084,0.1903282429095146,0.25700525142266084,0.1903282429095146,0,0,11,4
0.6164102564102564,0.02036274380889766,0.2533333333333333,0.005259807956104254,0.7521367521367521,0.27314814814814814,0.2893129437303531,0.19106898365025538,0.2893129437303531,0.19106898365025538,0,0,11,4
0.5813675213675213,0.018866213748265033,0.2518518518518518,0.004883401920438958,0.7222222222222222,0.2592592592592592,0.25427020868761807,0.19255046513173685,0.25427020868761807,0.19255046513173685,0,0,11,4
0.5683760683760684,0.019981737161224346,0.2481481481481481,0.005253772290809328,0.7051282051282052,0.2592592592592592,0.24127875569616508,0.19625416883544058,0.24127875569616508,0.19625416883544058,0,0,11,4
0.6111111111111112,0.019838556505223176,0.2485185185185185,0.006283813443072704,0.7435897435897436,0.287037037037037,0.2840137984312079,0.19588379846507017,0.2840137984312079,0.19588379846507017,0,0,11,4
0.6029059829059829,0.01939428738403098,0.24444444444444444,0.005500685871056241,0.732905982905983,0.27314814814814814,0.2758086702260796,0.19995787253914424,0.2758086702260796,0.19995787253914424,0,0,11,4
0.6326495726495727,0.018500956972751847,0.24407407407407405,0.006566392318244172,0.732905982905983,0.2592592592592592,0.3055522599696694,0.20032824290951462,0.3055522599696694,0.20032824290951462,0,0,11,4
0.7574358974358973,0.022587157571772955,0.2607407407407407,0.009984087791495198,0.8952991452991453,0.29166666666666663,0.43033858475599407,0.18366157624284796,0.43033858475599407,0.18366157624284796,0,0,11,4
0.7008547008547009,0.01832712396814961,0.25185185185185177,0.009766803840877919,0.8354700854700855,0.27314814814814814,0.37375738817479764,0.1925504651317369,0.37375738817479764,0.1925504651317369,0,0,11,4
0.6634188034188034,0.018154401344144935,0.24481481481481476,0.009674759945130318,0.7927350427350427,0.2777777777777778,0.33632149073890016,0.1995875021687739,0.33632149073890016,0.1995875021687739,0,0,11,4
0.6823931623931624,0.01655741105997516,0.24037037037037035,0.00596008230452675,0.8098290598290598,0.27314814814814814,0.3552958497132591,0.20403194661321833,0.3552958497132591,0.20403194661321833,0,0,11,4
0.6984615384615382,0.015612652494703776,0.2533333333333333,0.002228257887517147,0.8290598290598291,0.2777777777777778,0.37136422578163497,0.19106898365025538,0.37136422578163497,0.19106898365025538,0,0,11,4
0.674017094017094,0.015142114106216669,0.254074074074074,0.004938820301783266,0.7841880341880342,0.3101851851851852,0.3469197813371907,0.19032824290951467,0.3469197813371907,0.19032824290951467,0,0,11,4
0.6735042735042736,0.015577470962086344,0.2533333333333333,0.0050677640603566535,0.7970085470085471,0.2777777777777778,0.3464069608243703,0.19106898365025538,0.3464069608243703,0.19106898365025538,0,0,11,4
0.6964102564102563,0.01680543502081964,0.2529629629629629,0.005810836762688615,0.8333333333333334,0.27314814814814814,0.36931294373035306,0.19143935402062578,0.36931294373035306,0.19143935402062578,0,0,11,4
0.6895726495726494,0.014985579662502739,0.24629629629629626,0.004900548696844994,0.8012820512820513,0.2592592592592592,0.36247533689274614,0.1981060206872924,0.36247533689274614,0.1981060206872924,0,0,11,4
0.6615384615384616,0.01622616699539776,0.24851851851851847,0.00603689986282579,0.782051282051282,0.2777777777777778,0.33444114885855836,0.1958837984650702,0.33444114885855836,0.1958837984650702,0,0,11,4
