GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.4570940170940171,0.005090919716560744,0.5962962962962963,0.003964334705075445,0.5363247863247863,0.625,0.12999670441411382,0.15189397931270765,0.12999670441411382,0.15189397931270765,1,0,11,6
0.4762393162393162,0.004812740156329902,0.6603703703703704,0.004192181069958846,0.5448717948717949,0.6990740740740741,0.14914200355941293,0.2159680533867817,0.14914200355941293,0.2159680533867817,1,0,11,6
0.4994871794871794,0.005333216451165173,0.7303703703703702,0.005777229080932784,0.561965811965812,0.7777777777777778,0.17238986680727614,0.28596805338678155,0.17238986680727614,0.28596805338678155,1,0,11,6
0.5264957264957265,0.004400613631382863,0.7659259259259259,0.00356323731138546,0.5897435897435898,0.7962962962962963,0.19939841381582324,0.3215236089423372,0.19939841381582324,0.3215236089423372,1,0,11,6
0.5196581196581197,0.00465483234714004,0.6755555555555556,0.005161042524005487,0.5876068376068376,0.7222222222222222,0.19256080697821643,0.2311532385719669,0.19256080697821643,0.2311532385719669,1,0,11,6
0.49641025641025643,0.004227744904667982,0.5374074074074074,0.00316172839506173,0.5555555555555556,0.5740740740740741,0.16931294373035316,0.09300509042381877,0.16931294373035316,0.09300509042381877,1,0,11,6
0.4856410256410256,0.004344188764701586,0.4966666666666666,0.0018887517146776423,0.5534188034188035,0.5185185185185185,0.15854371296112235,0.052264349683077915,0.15854371296112235,0.052264349683077915,1,0,11,6
0.4846153846153845,0.004331214844035359,0.4592592592592593,0.0023456790123456807,0.5512820512820513,0.5,0.15751807193548123,0.014856942275670637,0.15751807193548123,0.014856942275670637,1,0,11,6
0.4912820512820514,0.0044626780626780636,0.4388888888888889,0.0023491083676268863,0.5641025641025641,0.4629629629629629,0.1641847386021481,0.0055134280946997904,0.1641847386021481,0.0055134280946997904,1,0,11,6
0.5022222222222222,0.0047879611366790885,0.41814814814814805,0.003416872427983539,0.5811965811965812,0.4444444444444444,0.17512490954231896,0.026254168835440628,0.17512490954231896,0.026254168835440628,1,0,11,6
0.5111111111111112,0.005040543502081965,0.41444444444444445,0.003976543209876543,0.5726495726495726,0.4259259259259259,0.1840137984312079,0.029957872539144226,0.1840137984312079,0.029957872539144226,1,0,11,6
0.5082051282051281,0.004529797647746366,0.404074074074074,0.005551303155006859,0.5790598290598291,0.4444444444444444,0.1811078155252248,0.0403282429095147,0.1811078155252248,0.0403282429095147,1,0,11,6
0.5087179487179486,0.005128906421214115,0.3874074074074074,0.005457338820301785,0.5726495726495726,0.4074074074074074,0.18162063603804535,0.05699490957618125,0.18162063603804535,0.05699490957618125,1,0,11,6
0.5018803418803418,0.004882869457228433,0.35962962962962963,0.0027995884773662537,0.5726495726495726,0.38425925925925924,0.17478302920043853,0.08477268735395904,0.17478302920043853,0.08477268735395904,1,0,11,6
0.5170940170940171,0.004638030535466435,0.35888888888888887,0.002385322359396432,0.5811965811965812,0.38425925925925924,0.18999670441411387,0.0855134280946998,0.18999670441411387,0.0855134280946998,1,0,11,6
0.5271794871794873,0.004670728322010375,0.3496296296296296,0.003671330589849107,0.5897435897435898,0.3703703703703703,0.200082174499584,0.09477268735395905,0.200082174499584,0.09477268735395905,1,0,11,6
0.5268376068376068,0.004285952224413764,0.34962962962962957,0.0034244170096021935,0.5811965811965812,0.3703703703703703,0.19974029415770356,0.0947726873539591,0.19974029415770356,0.0947726873539591,1,0,11,6
0.5177777777777777,0.004023931623931626,0.3274074074074074,0.003984087791495197,0.5876068376068376,0.3518518518518518,0.1906804650978744,0.11699490957618125,0.1906804650978744,0.11699490957618125,1,0,11,6
0.5251282051282051,0.003933552487398642,0.3244444444444444,0.0033091906721536357,0.5876068376068376,0.3518518518518518,0.19803089244830185,0.11995787253914425,0.19803089244830185,0.11995787253914425,1,0,11,6
