GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7361538461538462,5.9763313609467724e-05,0.5252991452991452,0.0005879465264080654,0.7439903846153846,0.5384615384615384,0.04419268970060508,0.19545015817043498,0.04419268970060508,0.19545015817043498,0,1,8,8
0.7500961538461539,5.315273668639014e-05,0.5152136752136752,0.0003799839287018782,0.7548076923076923,0.5299145299145299,0.058134997392912835,0.18536468808496498,0.058134997392912835,0.18536468808496498,0,1,8,8
0.7488461538461538,7.540680473372752e-05,0.5311111111111111,0.0003477536708305944,0.7548076923076923,0.5384615384615384,0.05688499739291275,0.20126212398240084,0.05688499739291275,0.20126212398240084,0,1,8,8
0.7046153846153846,0.0007582840236686384,0.5155555555555555,0.0004191394550368916,0.7283653846153846,0.5299145299145299,0.012654228162143566,0.1857065684268453,0.012654228162143566,0.1857065684268453,0,1,8,8
0.6945192307692306,3.440273668639045e-05,0.5018803418803419,0.0005582292351523131,0.6971153846153846,0.5192307692307693,0.0025580743159895336,0.17203135475163167,0.0025580743159895336,0.17203135475163167,0,1,8,8
0.7058653846153845,7.275332840236712e-05,0.5034188034188034,0.0005997516253926513,0.7115384615384616,0.5128205128205128,0.013904228162143428,0.17356981629009316,0.013904228162143428,0.17356981629009316,0,1,8,8
0.72,7.263313609467433e-05,0.49452991452991446,0.0003828183212798602,0.7259615384615384,0.5042735042735043,0.028038843546758896,0.1646809274012042,0.028038843546758896,0.1646809274012042,0,1,8,8
0.7227884615384614,3.292344674556203e-05,0.49094017094017095,0.0002897508948791003,0.7259615384615384,0.5021367521367521,0.030827305085220358,0.1610911838114607,0.030827305085220358,0.1610911838114607,0,1,8,8
0.7188461538461539,0.00012318786982248522,0.48991452991452994,0.0005915406530791145,0.7259615384615384,0.5106837606837606,0.026884997392912835,0.1600655427858197,0.026884997392912835,0.1600655427858197,0,1,8,8
0.7144230769230769,9.153106508875734e-05,0.488034188034188,0.0005150120534735923,0.7211538461538461,0.5021367521367521,0.02246192046983586,0.15818520090547777,0.02246192046983586,0.15818520090547777,0,1,8,8
0.5028846153846154,0.014132766272189352,0.5112820512820513,0.0014133683979837832,0.6201923076923077,0.5299145299145299,0.1890765410686257,0.18143306415334104,0.1890765410686257,0.18143306415334104,0,1,8,8
0.36499999999999994,0.0001588757396449707,0.5837606837606838,0.0018650010957703264,0.3737980769230769,0.6239316239316239,0.32696115645324114,0.25391169663197355,0.32696115645324114,0.25391169663197355,0,1,8,8
0.4314423076923077,0.003499269600591715,0.5716239316239318,0.0016148440353568555,0.48798076923076916,0.5982905982905983,0.2605188487609334,0.24177494449522152,0.2605188487609334,0.24177494449522152,0,1,8,8
0.23826923076923073,0.0002488535502958583,0.6671794871794872,0.0009128789539045947,0.2451923076923076,0.6923076923076923,0.45369192568401034,0.3373305000507769,0.45369192568401034,0.3373305000507769,0,1,8,8
0.2861538461538461,0.0004292159763313614,0.6863247863247862,0.0010526700270290016,0.30528846153846156,0.7094017094017094,0.405807310299395,0.35647579919607597,0.405807310299395,0.35647579919607597,0,1,8,8
0.1650961538461538,8.469859467455616e-05,0.7013675213675213,0.0015644970414201184,0.1682692307692307,0.7264957264957265,0.5268650026070872,0.3715185342388111,0.5268650026070872,0.3715185342388111,0,1,8,8
0.17326923076923073,0.0005140162721893492,0.674017094017094,0.0008006720724669439,0.1923076923076923,0.6901709401709402,0.5186919256840103,0.34416810688838373,0.5186919256840103,0.34416810688838373,0,1,8,8
0.08115384615384612,0.0016805103550295859,0.6998290598290597,0.00124958725984367,0.10937499999999993,0.7264957264957265,0.610807310299395,0.3699800727003495,0.610807310299395,0.3699800727003495,0,1,8,8
