GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6174137931034483,0.002038168846611177,0.5352380952380953,0.00776054421768708,0.6551724137931034,0.6071428571428572,0.1848778794234615,0.04416323822067847,0.1848778794234615,0.04416323822067847,0,1,3,7
0.4786206896551724,0.00040648038049940626,0.5523809523809524,0.009795918367346943,0.48599137931034486,0.6190476190476191,0.046084775975185566,0.027020381077821343,0.046084775975185566,0.027020381077821343,0,1,3,7
0.44025862068965516,0.0008078255053507736,0.5333333333333333,0.008253968253968258,0.46875,0.6190476190476191,0.007722707009668317,0.046068000125440434,0.007722707009668317,0.046068000125440434,0,1,3,7
0.474051724137931,0.0006209051724137934,0.5419047619047619,0.004162358276643994,0.4956896551724138,0.5714285714285714,0.04151581045794417,0.03749657155401187,0.04151581045794417,0.03749657155401187,0,1,3,7
0.5296551724137931,0.00015356718192627815,0.539047619047619,0.007658956916099775,0.5420258620689655,0.6071428571428572,0.09711925873380628,0.04035371441115476,0.09711925873380628,0.04035371441115476,0,1,3,7
0.548448275862069,8.290725326991667e-05,0.5304761904761905,0.008254875283446716,0.5549568965517241,0.6190476190476191,0.11591236218208217,0.048925142982583214,0.11591236218208217,0.048925142982583214,0,1,3,7
0.5206896551724138,0.00014788941736028574,0.5457142857142858,0.005189115646258505,0.5323275862068966,0.5714285714285714,0.088153741492427,0.03368704774448794,0.088153741492427,0.03368704774448794,0,1,3,7
0.5466379310344827,0.0002791988703923898,0.5495238095238095,0.006821768707482997,0.5603448275862069,0.6190476190476191,0.11410201735449582,0.029877523934964234,0.11410201735449582,0.029877523934964234,0,1,3,7
0.44939655172413795,0.0012736400118906074,0.5314285714285715,0.007560997732426309,0.4773706896551724,0.5714285714285714,0.01686063804415111,0.04797276203020229,0.01686063804415111,0.04797276203020229,0,1,3,7
0.40836206896551724,0.0006092523781212841,0.5371428571428571,0.006806349206349212,0.4310344827586206,0.6071428571428572,0.024173844714469594,0.042258476315916615,0.024173844714469594,0.042258476315916615,0,1,3,7
0.46189655172413785,5.005945303210453e-05,0.5304761904761903,0.005624489795918373,0.4655172413793103,0.5714285714285714,0.02936063804415101,0.048925142982583436,0.02936063804415101,0.048925142982583436,0,1,3,7
0.47198275862068956,0.00011017390011890617,0.5552380952380953,0.008127891156462588,0.4784482758620689,0.6190476190476191,0.03944684494070272,0.02416323822067845,0.03944684494070272,0.02416323822067845,0,1,3,7
0.3428448275862068,0.009046678061831154,0.5466666666666666,0.011813151927437643,0.4482758620689655,0.6190476190476191,0.08969108609378001,0.032734666792107125,0.08969108609378001,0.032734666792107125,0,1,3,7
0.21499999999999997,0.0002873365041617116,0.5419047619047618,0.012507029478458054,0.2284482758620689,0.6190476190476191,0.21753591367998687,0.03749657155401198,0.21753591367998687,0.03749657155401198,0,1,3,7
0.2444827586206896,0.00016575505350772916,0.5428571428571428,0.012879818594104314,0.25,0.6190476190476191,0.18805315505929723,0.036544190601630944,0.18805315505929723,0.036544190601630944,0,1,3,7
0.3008620689655172,0.0006918846611177169,0.5295238095238095,0.007767800453514744,0.3189655172413793,0.5714285714285714,0.13167384471446963,0.04987752393496425,0.13167384471446963,0.04987752393496425,0,1,3,7
