GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.28457142857142853,0.0005864489795918366,0.48227272727272724,0.0064729338842975225,0.3,0.5170454545454546,0.01984333317929926,0.10385060988562828,0.01984333317929926,0.10385060988562828,1,1,39,1
0.2868571428571428,0.0006599183673469389,0.4863636363636364,0.007314049586776861,0.3,0.5284090909090908,0.02212904746501354,0.09975970079471913,0.02212904746501354,0.09975970079471913,1,1,39,1
0.2874285714285714,0.00045420408163265326,0.49,0.006139669421487605,0.3,0.5227272727272727,0.022700476036442152,0.09612333715835553,0.022700476036442152,0.09612333715835553,1,1,39,1
0.29314285714285715,0.000581551020408163,0.4881818181818181,0.0060999999999999995,0.3,0.5340909090909091,0.02841476175072788,0.09794151897653741,0.02841476175072788,0.09794151897653741,1,1,39,1
0.2817142857142857,0.0005146122448979595,0.4904545454545455,0.0072952479338842975,0.3,0.5454545454545454,0.016986190322156425,0.09566879170381004,0.016986190322156425,0.09566879170381004,1,1,39,1
0.28514285714285714,0.0004486530612244899,0.49227272727272725,0.008545661157024794,0.3,0.5454545454545454,0.020414761750727872,0.09385060988562827,0.020414761750727872,0.09385060988562827,1,1,39,1
0.28457142857142853,0.0007742040816326532,0.48454545454545456,0.008521487603305787,0.3,0.5,0.01984333317929926,0.10157788261290096,0.01984333317929926,0.10157788261290096,1,1,39,1
0.28971428571428576,0.00044930612244897957,0.4940909090909091,0.006566322314049588,0.3,0.5227272727272727,0.024986190322156487,0.09203242806744644,0.024986190322156487,0.09203242806744644,1,1,39,1
0.2817142857142857,0.0005554285714285714,0.4750000000000001,0.005356404958677686,0.3,0.4772727272727273,0.016986190322156425,0.11112333715835543,0.016986190322156425,0.11112333715835543,1,1,39,1
0.29400000000000004,0.00047420408163265294,0.48090909090909095,0.0028173553719008284,0.3142857142857143,0.5,0.02927190460787077,0.10521424624926456,0.02927190460787077,0.10521424624926456,1,1,39,1
0.2965714285714286,0.0004372244897959183,0.4995454545454545,0.0048448347107438025,0.3142857142857143,0.5397727272727273,0.03184333317929933,0.086577882612901,0.03184333317929933,0.086577882612901,1,1,39,1
0.29628571428571426,0.0006106938775510201,0.4868181818181818,0.0044440082644628095,0.3142857142857143,0.5227272727272727,0.03155761889358499,0.0993051553401737,0.03155761889358499,0.0993051553401737,1,1,39,1
0.29600000000000004,0.0005064489795918365,0.49,0.008701652892561985,0.3,0.5397727272727273,0.03127190460787077,0.09612333715835553,0.03127190460787077,0.09612333715835553,1,1,39,1
0.2948571428571429,0.0005694693877551019,0.4904545454545455,0.007295247933884297,0.3142857142857143,0.5,0.030129047465013603,0.09566879170381004,0.030129047465013603,0.09566879170381004,1,1,39,1
0.3,0.000514285714285714,0.49045454545454553,0.008142355371900827,0.3142857142857143,0.5,0.03527190460787072,0.09566879170380999,0.03527190460787072,0.09566879170380999,1,1,39,1
0.29914285714285715,0.0005339591836734694,0.485,0.0079051652892562,0.3142857142857143,0.5,0.034414761750727885,0.10112333715835553,0.034414761750727885,0.10112333715835553,1,1,39,1
0.29257142857142854,0.0004101224489795918,0.48772727272727273,0.006946487603305787,0.3,0.5454545454545454,0.027843333179299268,0.09839606443108279,0.027843333179299268,0.09839606443108279,1,1,39,1
0.3008571428571429,0.00042783673469387715,0.4927272727272727,0.006951239669421489,0.3142857142857143,0.5397727272727273,0.03612904746501361,0.09339606443108284,0.03612904746501361,0.09339606443108284,1,1,39,1
0.3,0.0005061224489795915,0.4890909090909091,0.004178512396694216,0.3142857142857143,0.5227272727272727,0.03527190460787072,0.09703242806744644,0.03527190460787072,0.09703242806744644,1,1,39,1
0.2942857142857143,0.0005795918367346936,0.4981818181818181,0.006525619834710745,0.3142857142857143,0.5454545454545454,0.029557618893585047,0.0879415189765374,0.029557618893585047,0.0879415189765374,1,1,39,1
0.2977142857142857,0.00034579591836734683,0.4881818181818182,0.006554545454545456,0.3142857142857143,0.5,0.03298619032215644,0.0979415189765373,0.03298619032215644,0.0979415189765373,1,1,39,1
0.3025714285714286,0.0005362448979591833,0.48863636363636365,0.00831095041322314,0.3142857142857143,0.5,0.03784333317929933,0.09748697352199187,0.03784333317929933,0.09748697352199187,1,1,39,1
0.29371428571428576,0.0005074285714285713,0.48727272727272725,0.00580909090909091,0.3142857142857143,0.5227272727272727,0.02898619032215649,0.09885060988562827,0.02898619032215649,0.09885060988562827,1,1,39,1
0.29085714285714287,0.0006755918367346941,0.49363636363636365,0.006860330578512398,0.3142857142857143,0.5227272727272727,0.0261290474650136,0.09248697352199187,0.0261290474650136,0.09248697352199187,1,1,39,1
