GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8645132743362832,6.178244185135895e-05,0.3696747967479675,1.4004744383487282e-05,0.8716814159292036,0.3712737127371274,0.38311376000320463,0.15275341899375156,0.38311376000320463,0.15275341899375156,0,1,35,8
0.8621238938053096,5.588534732555424e-05,0.3690514905149051,1.019087697652052e-05,0.8672566371681416,0.37093495934959353,0.38072437947223103,0.15337672522681395,0.38072437947223103,0.15337672522681395,0,1,35,8
0.8672566371681417,0.0002482574986294941,0.3696476964769648,8.592768854517831e-06,0.8761061946902655,0.3712737127371274,0.3858571228350631,0.15278051926475422,0.3858571228350631,0.15278051926475422,0,1,35,8
0.7774336283185841,0.0003377320072049502,0.36921409214092143,6.994660732515205e-06,0.786504424778761,0.3712737127371274,0.2960341139855055,0.1532141236007976,0.2960341139855055,0.1532141236007976,0,1,35,8
0.6983185840707964,0.0007445297204166336,0.36967479674796755,9.157541439913023e-06,0.7157079646017699,0.3712737127371274,0.2169190697377178,0.1527534189937515,0.2169190697377178,0.1527534189937515,0,1,35,8
0.5983185840707965,0.0030020283499099386,0.3699186991869919,8.739653792201872e-06,0.6626106194690266,0.3712737127371274,0.11691906973771793,0.15250951655472716,0.11691906973771793,0.15250951655472716,0,1,35,8
0.557433628318584,0.0002415929203539821,0.36991869918699194,4.847202943574131e-06,0.5707964601769911,0.3712737127371274,0.07603411398550541,0.1525095165547271,0.07603411398550541,0.1525095165547271,0,1,35,8
0.58929203539823,0.00013994048085206391,0.36970189701897027,5.093969638883335e-06,0.6017699115044248,0.3699186991869919,0.10789252106515146,0.15272631872274878,0.10789252106515146,0.15272631872274878,0,1,35,8
0.6132743362831858,5.3253974469417735e-05,0.36986449864498644,8.58983115576414e-06,0.6194690265486725,0.3712737127371274,0.13187482195010725,0.1525637170967326,0.13187482195010725,0.1525637170967326,0,1,35,8
0.6330088495575222,3.477954420863038e-05,0.3703523035230353,1.0461145261859116e-05,0.6371681415929203,0.3722899728997289,0.15160933522444364,0.15207591221868377,0.15160933522444364,0.15207591221868377,0,1,35,8
0.6288495575221238,0.000280867726525178,0.3696747967479675,7.101152312336114e-06,0.6415929203539823,0.3712737127371274,0.1474500431890452,0.15275341899375156,0.1474500431890452,0.15275341899375156,0,1,35,8
