GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5941538461538461,0.006266414201183432,0.11393700787401573,0.0012562217124434244,0.6423076923076924,0.13435039370078738,0.06886255575301414,0.40016857660795346,0.06886255575301414,0.40016857660795346,1,1,10,1
0.6406153846153846,9.181065088757426e-05,0.13472440944881886,0.00020695021390042793,0.6461538461538462,0.14320866141732283,0.0224010172914757,0.37938117503315033,0.0224010172914757,0.37938117503315033,1,1,10,1
0.6285384615384616,3.3189349112425916e-05,0.13354330708661413,0.00021783123566247145,0.6307692307692307,0.1437007874015748,0.034477940368398685,0.3805622773953551,0.034477940368398685,0.3805622773953551,1,1,10,1
0.6291538461538461,2.1355029585798666e-05,0.12547244094488186,0.00011513578027156045,0.6307692307692307,0.1318897637795275,0.03386255575301422,0.38863314353708733,0.03386255575301422,0.38863314353708733,1,1,10,1
0.6272307692307693,2.712426035502946e-05,0.12370078740157477,0.0001223510447020892,0.6307692307692307,0.1299212598425196,0.03578563267609103,0.39040479708039444,0.03578563267609103,0.39040479708039444,1,1,10,1
0.6188461538461538,2.9733727810650727e-05,0.11188976377952754,0.00012901605803211595,0.6230769230769231,0.1161417322834645,0.04417024806070646,0.40221582070244166,0.04417024806070646,0.40221582070244166,1,1,10,1
0.6227692307692309,2.7124260355029395e-05,0.10783464566929131,0.00011133517267034528,0.6269230769230769,0.10974409448818892,0.040247171137629434,0.4062709388126779,0.040247171137629434,0.4062709388126779,1,1,10,1
0.5673076923076922,0.0003468934911242605,0.1324409448818897,0.00027032674065348113,0.5692307692307692,0.14124015748031493,0.09570870959916811,0.38166463960007946,0.09570870959916811,0.38166463960007946,1,1,10,1
0.5546153846153846,7.278106508875735e-05,0.12133858267716531,0.00012194804389608768,0.5605769230769231,0.1259842519685039,0.10840101729147567,0.3927670018048039,0.10840101729147567,0.3927670018048039,1,1,10,1
0.6403846153846153,0.00038180473372781046,0.0794094488188976,0.0008022211544423088,0.6615384615384615,0.1023622047244094,0.022631786522244957,0.4346961356630716,0.022631786522244957,0.4346961356630716,1,1,10,1
0.6074615384615384,0.0015818994082840243,0.12212598425196847,0.0016952321904643809,0.6269230769230769,0.14862204724409445,0.0555548634453219,0.3919796002300007,0.0555548634453219,0.3919796002300007,1,1,10,1
0.6251538461538462,0.0006563372781065089,0.09622047244094484,0.000510205220410441,0.65,0.11171259842519682,0.037862555753014115,0.41788511204102435,0.037862555753014115,0.41788511204102435,1,1,10,1
0.619153846153846,0.0004849053254437873,0.11011811023622047,0.000546284642569285,0.6423076923076924,0.12746062992125984,0.04386255575301423,0.4039874742457487,0.04386255575301423,0.4039874742457487,1,1,10,1
0.6051538461538462,0.0008506568047337271,0.12133858267716534,0.000803949407898816,0.6211538461538462,0.13927165354330706,0.05786255575301413,0.39276700180480384,0.05786255575301413,0.39276700180480384,1,1,10,1
0.6327692307692306,0.0004770650887573969,0.10830708661417321,0.0006617722735445472,0.65,0.1279527559055118,0.030247171137629647,0.405798497867796,0.030247171137629647,0.405798497867796,1,1,10,1
0.5718461538461539,7.777514792899419e-05,0.12818897637795273,0.00014331948663897314,0.5769230769230769,0.1358267716535433,0.0911702480607064,0.38591660810401646,0.0911702480607064,0.38591660810401646,1,1,10,1
0.5687692307692307,2.2863905325443682e-05,0.11751968503937003,6.9013888027776e-05,0.573076923076923,0.11958661417322833,0.09424717113762959,0.39658589944259914,0.09424717113762959,0.39658589944259914,1,1,10,1
0.5782307692307692,1.633727810650914e-05,0.11070866141732282,0.00010564201128402238,0.5807692307692308,0.1122047244094488,0.08478563267609107,0.40339692306464636,0.08478563267609107,0.40339692306464636,1,1,10,1
0.5377692307692308,0.0016193431952662726,0.13188976377952755,0.0003279806559613118,0.573076923076923,0.14468503937007868,0.1252471711376295,0.38221582070244164,0.1252471711376295,0.38221582070244164,1,1,10,1
0.5046923076923078,6.762721893491118e-05,0.14051181102362204,0.000154518259036518,0.5115384615384615,0.1437007874015748,0.1583240942145525,0.37359377345834716,0.1583240942145525,0.37359377345834716,1,1,10,1
0.515076923076923,9.931360946745578e-05,0.13791338582677162,0.00011941378882757774,0.5153846153846153,0.14124015748031493,0.1479394788299373,0.3761921986551976,0.1479394788299373,0.3761921986551976,1,1,10,1
0.6287692307692309,0.005509017751479292,0.130511811023622,0.0004397746295492591,0.6923076923076923,0.1437007874015748,0.03424717113762943,0.3835937734583472,0.03424717113762943,0.3835937734583472,1,1,10,1
0.6243076923076923,0.003946414201183434,0.20448818897637797,0.0026290594581189156,0.6836538461538462,0.233267716535433,0.038708709599167945,0.3096173955055912,0.038708709599167945,0.3096173955055912,1,1,10,1
0.7041538461538461,7.860355029585829e-05,0.20874015748031494,0.0005446648893297784,0.7076923076923077,0.2125984251968504,0.041137444246985844,0.30536542700165425,0.041137444246985844,0.30536542700165425,1,1,10,1
0.7240769230769231,0.0001768106508875741,0.2556299212598425,0.009324820199640399,0.7307692307692307,0.25935039370078733,0.061060521170062776,0.2584756632221267,0.061060521170062776,0.2584756632221267,1,1,10,1
0.7285384615384616,2.3721893491124456e-05,0.2811023622047244,0.002198524397048794,0.7307692307692307,0.297244094488189,0.06552205963160129,0.2330032222772448,0.06552205963160129,0.2330032222772448,1,1,10,1
0.7335384615384615,1.659171597633161e-05,0.24122047244094486,0.000531218612437225,0.7346153846153847,0.2421259842519685,0.07052205963160119,0.27288511204102434,0.07052205963160119,0.27288511204102434,1,1,10,1
0.7308461538461539,3.0467455621302048e-05,0.22838582677165353,0.0001040811581623162,0.7346153846153847,0.234251968503937,0.06782975193929364,0.28571975771031566,0.06782975193929364,0.28571975771031566,1,1,10,1
0.6957692307692307,0.00022026627218934913,0.22586614173228342,0.0009783325066650137,0.7038461538461539,0.23179133858267714,0.03275282886237041,0.28823944274968577,0.03275282886237041,0.28823944274968577,1,1,10,1
0.6810769230769231,0.0008336331360946744,0.6092913385826771,0.11404709529419062,0.7028846153846154,0.9960629921259844,0.01806052117006285,0.09518575410070795,0.01806052117006285,0.09518575410070795,1,1,10,1
0.6623076923076923,4.556213017751467e-05,0.9721653543307088,0.004533295616591238,0.6653846153846154,0.9960629921259844,0.0007087095991680226,0.45805976984873964,0.0007087095991680226,0.45805976984873964,1,1,10,1
0.6551538461538461,4.118934911242574e-05,0.9948818897637796,4.216008432016894e-05,0.6576923076923077,0.9960629921259844,0.0078625557530142,0.48077630528181037,0.0078625557530142,0.48077630528181037,1,1,10,1
0.6540769230769231,0.0004079349112426037,0.9616929133858271,0.005603758757517522,0.6615384615384615,0.9960629921259844,0.008939478829937175,0.4475873289038579,0.008939478829937175,0.4475873289038579,1,1,10,1
0.6324615384615384,8.530177514792911e-05,0.9940157480314963,0.00020583421166842382,0.6375,0.9960629921259844,0.030554863445321878,0.4799101635495271,0.030554863445321878,0.4799101635495271,1,1,10,1
0.6269230769230769,0.0001106508875739643,0.9175196850393701,0.017121527993055993,0.6346153846153846,0.9960629921259844,0.03609332498378337,0.4034141005574009,0.03609332498378337,0.4034141005574009,1,1,10,1
