GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.34735042735042726,0.0025619402439915257,0.4681481481481481,0.0038825788751714694,0.3846153846153846,0.4814814814814814,0.020253114670523986,0.023745831164559417,0.020253114670523986,0.023745831164559417,0,1,11,8
0.3437606837606837,0.0023297245963912632,0.442962962962963,0.0029607681755829908,0.3931623931623931,0.47685185185185175,0.01666337108078042,0.0014393540206256716,0.01666337108078042,0.0014393540206256716,0,1,11,8
0.37760683760683755,0.0021409598948060483,0.42111111111111105,0.0032484224965706465,0.4188034188034188,0.4444444444444444,0.05050952492693428,0.023291205872477627,0.05050952492693428,0.023291205872477627,0,1,11,8
0.3811965811965811,0.002016217400832785,0.4111111111111111,0.003305898491083677,0.4273504273504273,0.4444444444444444,0.054099268516677845,0.03329120587247758,0.054099268516677845,0.03329120587247758,0,1,11,8
0.4141880341880341,0.0014645627876397117,0.4051851851851851,0.0017783264746227703,0.452991452991453,0.4259259259259259,0.08709072150813085,0.03921713179840358,0.08709072150813085,0.03921713179840358,0,1,11,8
0.4249572649572649,0.001981269632551684,0.407037037037037,0.001625377229080932,0.46794871794871795,0.4259259259259259,0.0978599522773616,0.0373652799465517,0.0978599522773616,0.0373652799465517,0,1,11,8
0.4485470085470085,0.0022156183797209447,0.4007407407407408,0.0023698216735253772,0.49358974358974356,0.4259259259259259,0.12144969586710525,0.04366157624284789,0.12144969586710525,0.04366157624284789,0,1,11,8
0.44974358974358963,0.002124011980422237,0.38592592592592595,0.0032010973936899855,0.485042735042735,0.4074074074074074,0.12264627706368636,0.058476391057662724,0.12264627706368636,0.058476391057662724,0,1,11,8
0.47213675213675216,0.0018805172035941287,0.3892592592592591,0.003202880658436214,0.5192307692307693,0.4212962962962963,0.14503943945684888,0.05514305772432959,0.14503943945684888,0.05514305772432959,0,1,11,8
0.4806837606837606,0.0018951274746146557,0.40148148148148155,0.0035039780521262005,0.5170940170940171,0.4259259259259259,0.15358644800385735,0.042920835502107124,0.15358644800385735,0.042920835502107124,0,1,11,8
0.4800000000000001,0.002186748484184383,0.3855555555555555,0.00245116598079561,0.5213675213675214,0.4074074074074074,0.15290268732009682,0.05884676142803319,0.15290268732009682,0.05884676142803319,0,1,11,8
0.47863247863247854,0.0022762802249981745,0.3785185185185185,0.002567352537722908,0.5213675213675214,0.3888888888888889,0.15153516595257527,0.0658837984650702,0.15153516595257527,0.0658837984650702,0,1,11,8
0.4890598290598291,0.0016781065088757405,0.38629629629629625,0.002112620027434842,0.5299145299145299,0.4074074074074074,0.1619625163799258,0.058106020687292426,0.1619625163799258,0.058106020687292426,0,1,11,8
0.5017094017094016,0.0016429249762583106,0.374074074074074,0.004019204389574761,0.5384615384615384,0.4027777777777778,0.17461208902949832,0.07032824290951467,0.17461208902949832,0.07032824290951467,0,1,11,8
0.5023931623931625,0.0011316823727080146,0.3651851851851851,0.0027577503429355283,0.5299145299145299,0.38425925925925924,0.17529584971325918,0.07921713179840356,0.17529584971325918,0.07921713179840356,0,1,11,8
0.5076923076923076,0.001335378771276208,0.37148148148148147,0.0018711934156378596,0.5384615384615384,0.3888888888888889,0.18059499501240428,0.0729208355021072,0.18059499501240428,0.0729208355021072,0,1,11,8
0.5128205128205129,0.0012740156329899932,0.36962962962962964,0.0024548696844993133,0.5448717948717949,0.4027777777777778,0.1857232001406096,0.07477268735395903,0.1857232001406096,0.07477268735395903,0,1,11,8
0.5205128205128203,0.0014588355613996652,0.38592592592592595,0.0022408779149519897,0.5555555555555556,0.4074074074074074,0.19341550783291706,0.058476391057662724,0.19341550783291706,0.058476391057662724,0,1,11,8
0.5273504273504274,0.0013419533932354458,0.35703703703703704,0.002236488340192043,0.5555555555555556,0.3888888888888889,0.2002531146705241,0.08736527994655163,0.2002531146705241,0.08736527994655163,0,1,11,8
0.5266666666666666,0.0014051866462122884,0.3451851851851852,0.0030694101508916315,0.5555555555555556,0.38425925925925924,0.19956935398676334,0.09921713179840347,0.19956935398676334,0.09921713179840347,0,1,11,8
0.5364102564102565,0.0013574695010592458,0.3303703703703703,0.002638683127572015,0.5726495726495726,0.3518518518518518,0.20931294373035325,0.11403194661321836,0.20931294373035325,0.11403194661321836,0,1,11,8
0.43589743589743585,0.006989553656220323,0.3466666666666666,0.0046644718792866946,0.5021367521367521,0.3888888888888889,0.10880012321753257,0.09773565031692205,0.10880012321753257,0.09773565031692205,0,1,11,8
0.19675213675213668,0.0030841989918913,0.3259259259259259,0.005157750342935529,0.24572649572649566,0.3703703703703703,0.1303451759277666,0.11847639105766278,0.1303451759277666,0.11847639105766278,0,1,11,8
0.10393162393162388,0.0025169406092483033,0.3244444444444444,0.0047358024691358,0.13461538461538458,0.3703703703703703,0.2231656887482794,0.11995787253914425,0.2231656887482794,0.11995787253914425,0,1,11,8
0.08358974358974354,0.0012923953539338159,0.35185185185185175,0.0039231824417009595,0.1111111111111111,0.3888888888888889,0.24350756909015975,0.09255046513173693,0.24350756909015975,0.09255046513173693,0,1,11,8
0.11572649572649567,0.001566834684783403,0.42148148148148146,0.002737448559670781,0.1452991452991453,0.4629629629629629,0.2113708169534076,0.022920835502107217,0.2113708169534076,0.022920835502107217,0,1,11,8
0.1586324786324786,0.0013855212214186569,0.4092592592592592,0.0024588477366255137,0.188034188034188,0.4444444444444444,0.16846483404742468,0.03514305772432946,0.16846483404742468,0.03514305772432946,0,1,11,8
0.17418803418803414,0.0014636277302943965,0.38518518518518513,0.0019615912208504798,0.2051282051282051,0.4074074074074074,0.15290927849186914,0.059217131798403544,0.15290927849186914,0.059217131798403544,0,1,11,8
0.22512820512820503,0.0015563152896486228,0.4018518518518519,0.0024314128943758568,0.2564102564102564,0.4259259259259259,0.10196910755169825,0.04255046513173677,0.10196910755169825,0.04255046513173677,0,1,11,8
