GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5224390243902439,0.0032859012492563967,0.19462686567164172,0.002708487413677879,0.5609756097560976,0.22014925373134323,0.08986759503163122,0.2812763674095858,0.08986759503163122,0.2812763674095858,0,1,40,7
0.5014634146341463,0.0018360499702558023,0.1961194029850746,0.0013723323680106924,0.5365853658536586,0.208955223880597,0.1108432047877288,0.27978383009615293,0.1108432047877288,0.27978383009615293,0,1,40,7
0.5165853658536586,0.0019914336704342666,0.19522388059701487,0.0017628870572510575,0.5609756097560976,0.208955223880597,0.09572125356821659,0.2806793524842126,0.09572125356821659,0.2806793524842126,0,1,40,7
0.5160975609756098,0.0024832837596668665,0.1994029850746268,0.0021987970594787255,0.5609756097560976,0.2238805970149253,0.09620905844626537,0.27650024800660067,0.09620905844626537,0.27650024800660067,0,1,40,7
0.5180487804878049,0.0017027959547888175,0.1919402985074627,0.00180004455335264,0.5365853658536586,0.22014925373134323,0.09425783893407025,0.2839629345737648,0.09425783893407025,0.2839629345737648,0,1,40,7
0.5019512195121952,0.001429863176680548,0.1961194029850746,0.0013545110269547788,0.5365853658536586,0.208955223880597,0.11035539990967991,0.27978383009615293,0.11035539990967991,0.27978383009615293,0,1,40,7
0.4946341463414634,0.0021663295657346833,0.19641791044776113,0.0014823791490309645,0.5365853658536586,0.208955223880597,0.11767247308041173,0.27948532263346637,0.11767247308041173,0.27948532263346637,0,1,40,7
0.48585365853658535,0.0018284354550862593,0.195820895522388,0.001484874136778793,0.5121951219512195,0.208955223880597,0.1264529608852898,0.2800823375588395,0.1264529608852898,0.2800823375588395,0,1,40,7
0.4790243902439024,0.002944913741820347,0.19283582089552237,0.0025826687458231235,0.5121951219512195,0.2350746268656716,0.13328222917797272,0.28306741218570514,0.13328222917797272,0.28306741218570514,0,1,40,7
0.4819512195121951,0.0019407495538370037,0.19761194029850743,0.0016534640231677432,0.5121951219512195,0.208955223880597,0.13035539990968004,0.2782912927827201,0.13035539990968004,0.2782912927827201,0,1,40,7
0.4892682926829269,0.0017468173706127318,0.19283582089552234,0.0016470483403876143,0.5121951219512195,0.208955223880597,0.12303832673894827,0.2830674121857052,0.12303832673894827,0.2830674121857052,0,1,40,7
