GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.4758461538461538,0.0010390769230769232,0.4235087719298246,0.026112773160972613,0.4923076923076923,0.4517543859649122,0.1276874032075539,0.011388899451865497,0.1276874032075539,0.011388899451865497,0,1,33,7
0.49676923076923074,0.0008215147928994086,0.4407017543859649,0.02593585718682672,0.5057692307692307,0.469298245614035,0.10676432628447696,0.005804083004274763,0.10676432628447696,0.005804083004274763,0,1,33,7
0.4915384615384615,0.000992307692307693,0.4403508771929824,0.026275777162203754,0.5,0.4868421052631578,0.11199509551524622,0.005453205811292272,0.11199509551524622,0.005453205811292272,0,1,33,7
0.4786153846153845,0.00041962130177514867,0.4421052631578947,0.011375807940904899,0.4846153846153846,0.4517543859649122,0.1249181724383232,0.007207591776204614,0.1249181724383232,0.007207591776204614,0,1,33,7
0.49307692307692297,0.0006964497041420122,0.44210526315789467,0.019599876885195447,0.5,0.4517543859649122,0.11045663397678473,0.007207591776204558,0.11045663397678473,0.007207591776204558,0,1,33,7
0.5007692307692307,0.0009047337278106513,0.45122807017543853,0.02665484764542936,0.5153846153846153,0.4956140350877193,0.10276432628447696,0.016330398793748424,0.10276432628447696,0.016330398793748424,0,1,33,7
0.5026153846153847,0.000612094674556213,0.4273684210526315,0.01793487226839028,0.5076923076923077,0.4385964912280701,0.10091817243832302,0.007529250329058601,0.10091817243832302,0.007529250329058601,0,1,33,7
0.5092307692307692,0.0007218934911242605,0.4336842105263157,0.019908156355801787,0.5211538461538462,0.4385964912280701,0.09430278782293855,0.001213460855374382,0.09430278782293855,0.001213460855374382,0,1,33,7
0.5066153846153846,0.000504165680473373,0.44701754385964904,0.013644075100030779,0.5134615384615384,0.4736842105263157,0.09691817243832312,0.012119872477958926,0.09691817243832312,0.012119872477958926,0,1,33,7
0.5173846153846154,0.0007119763313609467,0.4382456140350877,0.020935549399815328,0.5230769230769231,0.4210526315789473,0.08614894166909226,0.0033479426533976064,0.08614894166909226,0.0033479426533976064,0,1,33,7
0.5264615384615385,0.0007980118343195265,0.43754385964912273,0.02512046783625731,0.5307692307692308,0.4385964912280701,0.07707201859216917,0.0026461882674326254,0.07707201859216917,0.0026461882674326254,0,1,33,7
0.5379999999999999,0.0007702011834319531,0.43859649122807004,0.0222099107417667,0.5461538461538461,0.4517543859649122,0.06553355705370778,0.0036988198463799304,0.06553355705370778,0.0036988198463799304,0,1,33,7
0.5507692307692307,0.0007905325443786978,0.4445614035087718,0.024593536472760854,0.5538461538461539,0.4342105263157894,0.052764326284477026,0.009663732127081714,0.052764326284477026,0.009663732127081714,0,1,33,7
0.4863076923076923,0.0060645917159763306,0.4298245614035088,0.02348107109879963,0.5461538461538461,0.4342105263157894,0.11722586474601543,0.005073109978181334,0.11722586474601543,0.005073109978181334,0,1,33,7
0.423076923076923,0.00035739644970414144,0.4459649122807018,0.004728716528162515,0.4307692307692308,0.4385964912280701,0.18045663397678469,0.011067240899011677,0.18045663397678469,0.011067240899011677,0,1,33,7
0.4529230769230769,0.0005837633136094671,0.4435087719298245,0.017113450292397664,0.4615384615384615,0.4561403508771929,0.15061048013063083,0.00861110054813441,0.15061048013063083,0.00861110054813441,0,1,33,7
0.4792307692307692,0.0006396449704142021,0.4389473684210526,0.019162696214219763,0.4846153846153846,0.4385964912280701,0.12430278782293852,0.0040496970393624765,0.12430278782293852,0.0040496970393624765,0,1,33,7
0.49815384615384617,0.0008249940828402373,0.4442105263157895,0.023237180670975688,0.5076923076923077,0.4649122807017543,0.10537971089986153,0.00931285493409939,0.10537971089986153,0.00931285493409939,0,1,33,7
0.512923076923077,0.0008767810650887579,0.4501754385964912,0.02517217605417052,0.5230769230769231,0.4561403508771929,0.09061048013063067,0.015277767214801063,0.09061048013063067,0.015277767214801063,0,1,33,7
0.5238461538461539,0.0008266272189349119,0.4340350877192983,0.02281083410280086,0.5307692307692308,0.4385964912280701,0.07968740320755385,0.0008625836623918359,0.07968740320755385,0.0008625836623918359,0,1,33,7
0.5321538461538461,0.0009483786982248518,0.44175438596491234,0.026490489381348112,0.5307692307692308,0.4561403508771929,0.07137971089986161,0.006856714583222234,0.07137971089986161,0.006856714583222234,0,1,33,7
0.40907692307692306,0.007301041420118345,0.4185964912280702,0.017223884272083722,0.49615384615384617,0.4385964912280701,0.19445663397678464,0.01630118015361992,0.19445663397678464,0.01630118015361992,0,1,33,7
0.263076923076923,0.0006366863905325451,0.4522807017543859,0.011551738996614347,0.2769230769230769,0.4736842105263157,0.3404566339767847,0.017383030372695785,0.3404566339767847,0.017383030372695785,0,1,33,7
0.1743076923076923,0.011776591715976331,0.43017543859649116,0.011821975992613112,0.2596153846153846,0.4342105263157894,0.42922586474601543,0.004722232785198954,0.42922586474601543,0.004722232785198954,0,1,33,7
0.10369230769230768,0.0013686153846153846,0.4421052631578947,0.008482610033856572,0.1307692307692307,0.4561403508771929,0.4998412493614,0.007207591776204614,0.4998412493614,0.007207591776204614,0,1,33,7
0.1978461538461538,0.0010273136094674554,0.4533333333333333,0.022263588796552786,0.2153846153846154,0.4517543859649122,0.4056874032075539,0.0184356619516432,0.4056874032075539,0.0184356619516432,0,1,33,7
0.24584615384615383,0.0009821538461538461,0.43754385964912273,0.019691104955370888,0.2615384615384615,0.4385964912280701,0.3576874032075539,0.0026461882674326254,0.3576874032075539,0.0026461882674326254,0,1,33,7
0.29307692307692307,0.0009591715976331363,0.4336842105263157,0.02137322253000923,0.3057692307692308,0.4517543859649122,0.31045663397678464,0.001213460855374382,0.31045663397678464,0.001213460855374382,0,1,33,7
0.32584615384615384,0.0007568284023668632,0.4414035087719298,0.025341458910433982,0.3442307692307692,0.469298245614035,0.27768740320755386,0.006505837390239688,0.27768740320755386,0.006505837390239688,0,1,33,7
