GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5864406779661017,0.0005515656420568807,0.45797101449275357,0.0025624868725057782,0.6101694915254238,0.4782608695652174,0.23166429978583186,0.16556092839886832,0.23166429978583186,0.16556092839886832,0,1,37,8
0.5335593220338982,0.0005887963228957195,0.45391304347826095,0.0033391304347826097,0.5423728813559322,0.463768115942029,0.17878294385362842,0.1615029573843757,0.17878294385362842,0.1615029573843757,0,1,37,8
0.5332203389830509,0.0004620511347313986,0.48144927536231874,0.004127620247847093,0.5423728813559322,0.5072463768115942,0.17844396080278108,0.1890391892684335,0.17844396080278108,0.1890391892684335,0,1,37,8
0.535593220338983,0.0005745475438092499,0.47362318840579704,0.004372526780088217,0.559322033898305,0.4782608695652174,0.18081684215871324,0.1812131023119118,0.18081684215871324,0.1812131023119118,0,1,37,8
0.5003389830508476,0.0006577420281528297,0.5139130434782608,0.004185759294265911,0.5254237288135594,0.5217391304347826,0.14556260487057776,0.2215029573843756,0.14556260487057776,0.2215029573843756,0,1,37,8
0.487457627118644,0.0004430910657856938,0.5611594202898551,0.004268346985927325,0.5042372881355932,0.5652173913043478,0.13268124893837419,0.26874933419596986,0.13268124893837419,0.26874933419596986,0,1,37,8
0.47796610169491527,0.0003906923297902903,0.5744927536231884,0.003661079605124973,0.4915254237288136,0.5797101449275363,0.12318972351464547,0.28208266752930317,0.12318972351464547,0.28208266752930317,0,1,37,8
0.46983050847457625,0.0003681700660729676,0.5753623188405796,0.004194496954421339,0.4745762711864407,0.5797101449275363,0.11505413029430644,0.2829522327466944,0.11505413029430644,0.2829522327466944,0,1,37,8
0.4650847457627119,0.00043849468543522013,0.5684057971014493,0.0036403276622558284,0.4745762711864407,0.5652173913043478,0.11030836758244211,0.2759957110075641,0.11030836758244211,0.2759957110075641,0,1,37,8
0.45559322033898314,0.0004210284401034189,0.576231884057971,0.0043399285864314215,0.4745762711864407,0.5942028985507246,0.10081684215871334,0.28382179796408574,0.10081684215871334,0.28382179796408574,0,1,37,8
0.4511864406779661,0.0004468830795748354,0.5721739130434783,0.005168998109640831,0.4745762711864407,0.5797101449275363,0.09641006249769629,0.27976382694959306,0.09641006249769629,0.27976382694959306,0,1,37,8
0.4454237288135594,0.00036817006607296786,0.5820289855072464,0.0043802562486872495,0.4576271186440678,0.5797101449275363,0.0906473506332896,0.2896188994133611,0.0906473506332896,0.2896188994133611,0,1,37,8
