GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.41733333333333333,0.00022933333333333348,0.061305841924398564,0.00042529493038580106,0.4266666666666667,0.07044673539518895,0.10398434626552944,0.03983887882253955,0.10398434626552944,0.03983887882253955,1,0,29,6
0.42613333333333336,0.0005117155555555555,0.06123711340206181,0.00043489802907381825,0.43666666666666665,0.07388316151202745,0.09518434626552941,0.039907607344876306,0.09518434626552941,0.039907607344876306,1,0,29,6
0.4645333333333334,0.0009767822222222227,0.057731958762886545,0.00036135614836858344,0.48,0.06443298969072159,0.05678434626552936,0.04341276198405157,0.05678434626552936,0.04341276198405157,1,0,29,6
0.5024000000000001,0.0003231288888888894,0.05828178694158071,0.00045864361545092764,0.52,0.0652920962199312,0.018917679598862702,0.042862933805357405,0.018917679598862702,0.042862933805357405,1,0,29,6
0.5253333333333334,0.00022755555555555536,0.05518900343642606,0.00043051451919556903,0.5333333333333333,0.06701030927835044,0.004015653734470659,0.045955717310512054,0.004015653734470659,0.045955717310512054,1,0,29,6
0.5450666666666666,0.0003458844444444449,0.05546391752577315,0.0004081246088260648,0.56,0.07044673539518895,0.023748987067803817,0.04568080322116497,0.023748987067803817,0.04568080322116497,1,0,29,6
0.5503999999999999,0.00027050666666666724,0.05518900343642606,0.00042531854843471376,0.56,0.06099656357388308,0.02908232040113712,0.045955717310512054,0.02908232040113712,0.045955717310512054,1,0,29,6
0.5512,0.0002105600000000006,0.055189003436426055,0.00041539896789126235,0.56,0.0618556701030927,0.029882320401137252,0.04595571731051206,0.029882320401137252,0.04595571731051206,1,0,29,6
0.5397333333333334,0.00025059555555555555,0.0551202749140893,0.0004425833421901017,0.5466666666666666,0.06701030927835044,0.018415653734470627,0.046024445832848815,0.018415653734470627,0.046024445832848815,1,0,29,6
0.5229333333333333,0.0002936177777777774,0.05305841924398621,0.00047668780482044396,0.5333333333333333,0.0549828178694158,0.001615653734470479,0.04808630150295191,0.001615653734470479,0.04808630150295191,1,0,29,6
0.5072,0.00022016000000000047,0.055395189003436374,0.00038716595222068714,0.52,0.06786941580756008,0.014117679598862787,0.04574953174350174,0.014117679598862787,0.04574953174350174,1,0,29,6
0.5026666666666667,0.0002506666666666672,0.0539518900343642,0.0006340265230689293,0.5166666666666667,0.054123711340206174,0.018651012932196065,0.047192830712573915,0.018651012932196065,0.047192830712573915,1,0,29,6
