GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8879518072289159,5.048305672489157e-05,0.16999999999999996,0.00030940170940170974,0.891566265060241,0.1858974358974359,0.25017678340849125,0.35336691414733745,0.25017678340849125,0.35336691414733745,0,1,20,7
0.8733333333333333,2.5941517072305228e-05,0.16846153846153844,0.00029921104536489193,0.8755020080321285,0.1794871794871795,0.23555830951290868,0.35490537568579894,0.23555830951290868,0.35490537568579894,0,1,20,7
0.8762248995983936,2.302543507362785e-05,0.17012820512820512,0.00021237672583826464,0.8795180722891566,0.1794871794871795,0.23844987577796894,0.35323870901913224,0.23844987577796894,0.35323870901913224,0,1,20,7
0.8812048192771086,2.392864631215638e-05,0.16987179487179485,0.000237097304404997,0.8835341365461847,0.1794871794871795,0.24342979545668397,0.35349511927554256,0.24342979545668397,0.35349511927554256,0,1,20,7
0.8857028112449798,1.3038499379042419e-05,0.17051282051282043,0.00015450361604207787,0.8875502008032129,0.1794871794871795,0.24792778742455523,0.3528540936345169,0.24792778742455523,0.3528540936345169,0,1,20,7
0.8914859437751005,3.386396993596864e-05,0.1733333333333333,0.00025141354372123657,0.8955823293172691,0.1858974358974359,0.2537109199546759,0.35003358081400404,0.2537109199546759,0.35003358081400404,0,1,20,7
0.8958232931726907,3.058660344187997e-05,0.1706410256410256,0.00020363247863247895,0.8995983935742972,0.1794871794871795,0.2580482693522661,0.3527258885063118,0.2580482693522661,0.3527258885063118,0,1,20,7
0.9037751004016062,2.5780229351139518e-05,0.16987179487179482,0.0002683267587113745,0.9076305220883534,0.1794871794871795,0.26600007658118163,0.35349511927554256,0.26600007658118163,0.35349511927554256,0,1,20,7
0.9103614457831326,2.996080708375714e-05,0.17025641025641022,0.00023859303090072368,0.9116465863453816,0.1794871794871795,0.272586421962708,0.35311050389092713,0.272586421962708,0.35311050389092713,0,1,20,7
0.9138955823293173,1.816744891211431e-05,0.17012820512820506,0.00024196252465483268,0.9156626506024096,0.1794871794871795,0.2761205585088927,0.35323870901913235,0.2761205585088927,0.35323870901913235,0,1,20,7
0.9191164658634537,2.839309043402545e-05,0.17012820512820503,0.0002912721893491128,0.923694779116466,0.1794871794871795,0.28134144204302913,0.35323870901913235,0.28134144204302913,0.35323870901913235,0,1,20,7
0.9281927710843374,3.331559168400474e-05,0.16666666666666663,0.00024326101249178198,0.931726907630522,0.1794871794871795,0.2904177472639128,0.35670024748067075,0.2904177472639128,0.35670024748067075,0,1,20,7
0.9079518072289158,0.0006334349445976685,0.17358974358974358,0.00026765285996055264,0.927710843373494,0.1858974358974359,0.27017678340849116,0.34977717055759383,0.27017678340849116,0.34977717055759383,0,1,20,7
0.8518072289156627,5.306366026354407e-05,0.16833333333333328,0.0002051446416831036,0.8554216867469879,0.1794871794871795,0.21403220509523813,0.3550335808140041,0.21403220509523813,0.3550335808140041,0,1,20,7
0.8453815261044177,2.983822841567075e-05,0.1711538461538461,0.00020751150558842913,0.8473895582329317,0.1794871794871795,0.20760650228399313,0.3522130679934913,0.20760650228399313,0.3522130679934913,0,1,20,7
0.8396787148594376,2.9573716552959013e-05,0.1708974358974359,0.00022782708744247256,0.8433734939759037,0.1794871794871795,0.20190369103901296,0.3524694782499015,0.20190369103901296,0.3524694782499015,0,1,20,7
0.844417670682731,1.7296495217819082e-05,0.17269230769230762,0.0002833826429980281,0.8473895582329317,0.1794871794871795,0.20664264686230638,0.3506746064550298,0.20664264686230638,0.3506746064550298,0,1,20,7
0.8390361445783132,2.3122207706327506e-05,0.16910256410256408,0.00021678172255095379,0.8433734939759037,0.1794871794871795,0.2012611207578886,0.3542643500447733,0.2012611207578886,0.3542643500447733,0,1,20,7
