GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8793103448275862,0.001117717003567185,0.35359999999999997,0.0038630399999999994,0.9094827586206897,0.4,0.5206914458220702,0.16877594561149406,0.5206914458220702,0.16877594561149406,1,1,19,2
0.893793103448276,0.0012052318668252116,0.35200000000000004,0.002944,0.913793103448276,0.4,0.53517420444276,0.170375945611494,0.53517420444276,0.170375945611494,1,1,19,2
0.889655172413793,0.0010463733650416204,0.34639999999999993,0.0025990399999999995,0.913793103448276,0.4,0.531036273408277,0.1759759456114941,0.531036273408277,0.1759759456114941,1,1,19,2
0.8910344827586207,0.0008970273483947712,0.3559999999999999,0.005008,0.913793103448276,0.4,0.5324155837531047,0.1663759456114941,0.5324155837531047,0.1663759456114941,1,1,19,2
0.900689655172414,0.0008390011890606452,0.35120000000000007,0.016082560000000003,0.9310344827586208,0.44,0.5420707561668979,0.17117594561149396,0.5420707561668979,0.17117594561149396,1,1,19,2
0.8931034482758621,0.0008323424494649266,0.3592000000000001,0.023775360000000002,0.913793103448276,0.4,0.534484549270346,0.16317594561149396,0.534484549270346,0.16317594561149396,1,1,19,2
0.9024137931034484,0.0009703923900118939,0.3632000000000001,0.01227776,0.9310344827586208,0.4,0.5437948940979324,0.15917594561149395,0.5437948940979324,0.15917594561149395,1,1,19,2
0.9013793103448277,0.0009398335315101108,0.3528,0.00881216,0.9310344827586208,0.4,0.5427604113393116,0.16957594561149403,0.5427604113393116,0.16957594561149403,1,1,19,2
0.9062068965517242,0.0008580261593341291,0.35120000000000007,0.005842559999999999,0.9310344827586208,0.4,0.5475879975462081,0.17117594561149396,0.5475879975462081,0.17117594561149396,1,1,19,2
0.9113793103448277,0.0008443519619500625,0.3456,0.0067046399999999996,0.9310344827586208,0.39,0.5527604113393116,0.176775945611494,0.5527604113393116,0.176775945611494,1,1,19,2
0.9062068965517242,0.0009650416171224765,0.35040000000000004,0.01449984,0.9310344827586208,0.36,0.5475879975462081,0.17197594561149399,0.5475879975462081,0.17197594561149399,1,1,19,2
0.9151724137931034,0.0010206896551724174,0.3423999999999999,0.01882624,0.9482758620689656,0.4,0.5565535147875874,0.1799759456114941,0.5565535147875874,0.1799759456114941,1,1,19,2
0.9200000000000002,0.0008294887039239024,0.3440000000000001,0.014143999999999999,0.9482758620689656,0.4,0.5613811009944841,0.17837594561149395,0.5613811009944841,0.17837594561149395,1,1,19,2
0.9148275862068966,0.0009204518430439975,0.34,0.008976000000000001,0.9482758620689656,0.4,0.5562086872013806,0.182375945611494,0.5562086872013806,0.182375945611494,1,1,19,2
0.9168965517241382,0.0007810939357907273,0.35519999999999996,0.007784959999999999,0.9439655172413794,0.4,0.5582776527186222,0.16717594561149407,0.5582776527186222,0.16717594561149407,1,1,19,2
0.9289655172413792,0.0010539833531510124,0.3488,0.006658560000000001,0.9482758620689656,0.4,0.5703466182358632,0.17357594561149403,0.5703466182358632,0.17357594561149403,1,1,19,2
0.9286206896551724,0.0010702734839476828,0.344,0.009792,0.9655172413793104,0.4,0.5700017906496564,0.17837594561149406,0.5700017906496564,0.17837594561149406,1,1,19,2
0.9255172413793105,0.000837574316290132,0.35200000000000004,0.009280000000000002,0.9482758620689656,0.4,0.5668983423737944,0.170375945611494,0.5668983423737944,0.170375945611494,1,1,19,2
0.93,0.0010036860879904892,0.34240000000000004,0.01159424,0.9655172413793104,0.36,0.571381100994484,0.179975945611494,0.571381100994484,0.179975945611494,1,1,19,2
0.9324137931034484,0.0009969084423305601,0.35760000000000003,0.00649024,0.9655172413793104,0.4,0.5737948940979324,0.164775945611494,0.5737948940979324,0.164775945611494,1,1,19,2
0.9317241379310345,0.000926991676575506,0.34480000000000005,0.0070969599999999985,0.9612068965517242,0.4,0.5731052389255185,0.17757594561149398,0.5731052389255185,0.17757594561149398,1,1,19,2
0.9375862068965517,0.0009142687277051132,0.35120000000000007,0.004562559999999999,0.9655172413793104,0.4,0.5789673078910357,0.17117594561149396,0.5789673078910357,0.17117594561149396,1,1,19,2
0.9313793103448276,0.0009689655172413805,0.3544,0.00889664,0.9482758620689656,0.4,0.5727604113393115,0.16797594561149404,0.5727604113393115,0.16797594561149404,1,1,19,2
0.9417241379310346,0.0010331747919143873,0.33759999999999996,0.00999424,0.9655172413793104,0.4,0.5831052389255186,0.18477594561149407,0.5831052389255186,0.18477594561149407,1,1,19,2
