GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.40545454545454546,0.0010071850227694379,0.21601941747572811,0.00013502686398341024,0.4285714285714285,0.2233009708737864,0.1590362286278066,0.048355493567893815,0.1590362286278066,0.048355493567893815,0,0,27,4
0.35922077922077916,0.0001390453702142015,0.2205825242718446,6.0476953530021626e-05,0.3636363636363636,0.2269417475728155,0.20526999486157288,0.043792386771777325,0.20526999486157288,0.043792386771777325,0,0,27,4
0.36077922077922076,0.0002448304941811436,0.2217475728155339,0.00024926006221132995,0.37337662337662336,0.2281553398058252,0.2037115533031313,0.042627338228088035,0.2037115533031313,0.042627338228088035,0,0,27,4
0.3787012987012987,0.00018458424692190958,0.21932038834951448,0.0002193326420963332,0.3896103896103896,0.2269417475728155,0.18578947538105334,0.04505452269410745,0.18578947538105334,0.04505452269410745,0,0,27,4
0.3859740259740261,0.00019591836734693952,0.21805825242718446,0.0002628334433028557,0.4025974025974026,0.2233009708737864,0.17851674810832596,0.04631665861643747,0.17851674810832596,0.04631665861643747,0,0,27,4
0.39766233766233766,0.00024213189407994656,0.2260194174757281,0.00029612593081346033,0.4025974025974026,0.2281553398058252,0.16682843642001438,0.038355493567893834,0.16682843642001438,0.038355493567893834,0,0,27,4
0.4166233766233766,0.0001743295665373579,0.21999999999999997,0.00023889150721085887,0.4285714285714285,0.2233009708737864,0.14786739745897542,0.044374911043621956,0.14786739745897542,0.044374911043621956,0,0,27,4
0.41506493506493497,0.0003168156518805861,0.2197087378640776,0.00043247242906965794,0.4285714285714285,0.2281553398058252,0.14942583901741707,0.04466617317954433,0.14942583901741707,0.04466617317954433,0,0,27,4
0.4140259740259741,0.00015274076572777815,0.216504854368932,0.00039966066547271153,0.4155844155844156,0.2269417475728155,0.15046480005637797,0.04787005667468994,0.15046480005637797,0.04787005667468994,0,0,27,4
0.4283116883116882,0.00015172879068982872,0.21834951456310678,0.0002851258365538692,0.4415584415584415,0.2233009708737864,0.13617908577066384,0.04602539648051515,0.13617908577066384,0.04602539648051515,0,0,27,4
0.4379220779220778,0.00017567886658795707,0.2195145631067961,0.0003622301819210106,0.4415584415584415,0.2281553398058252,0.12656869616027422,0.044860347936825834,0.12656869616027422,0.044860347936825834,0,0,27,4
0.44025974025974013,0.00015010963062911118,0.2186407766990291,0.0002629465548119518,0.4415584415584415,0.2233009708737864,0.12423103382261191,0.045734134344592836,0.12423103382261191,0.045734134344592836,0,0,27,4
0.455064935064935,0.00014140664530274977,0.21922330097087372,0.0003123385804505608,0.4675324675324675,0.2233009708737864,0.10942583901741704,0.045151610072748205,0.10942583901741704,0.045151610072748205,0,0,27,4
