GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.3068571428571429,0.0004427755102040813,0.49045454545454553,0.0091754132231405,0.3142857142857143,0.5397727272727273,0.042129047465013614,0.09566879170380999,0.042129047465013614,0.09566879170380999,0,0,39,3
0.30228571428571427,0.00047640816326530584,0.5004545454545454,0.006807644628099173,0.3142857142857143,0.5227272727272727,0.037557618893585,0.08566879170381014,0.037557618893585,0.08566879170381014,0,0,39,3
0.3162857142857143,0.0004898775510204076,0.48454545454545445,0.006331404958677689,0.3285714285714285,0.5170454545454546,0.05155761889358501,0.10157788261290107,0.05155761889358501,0.10157788261290107,0,0,39,3
0.31971428571428573,0.0004317551020408157,0.5,0.005599173553719008,0.3285714285714285,0.5397727272727273,0.05498619032215646,0.08612333715835552,0.05498619032215646,0.08612333715835552,0,0,39,3
0.3177142857142857,0.00039640816326530547,0.49136363636363634,0.006960537190082646,0.3285714285714285,0.5170454545454546,0.05298619032215646,0.09475970079471918,0.05298619032215646,0.09475970079471918,0,0,39,3
0.3214285714285714,0.0004510204081632646,0.4954545454545455,0.006652892561983471,0.33928571428571425,0.5170454545454546,0.05670047603644213,0.09066879170381004,0.05670047603644213,0.09066879170381004,0,0,39,3
0.3265714285714285,0.0002449795918367342,0.48863636363636376,0.007897727272727272,0.3428571428571428,0.5,0.06184333317929924,0.09748697352199176,0.06184333317929924,0.09748697352199176,0,0,39,3
0.3305714285714285,0.0003755918367346934,0.49636363636363634,0.0072801652892562,0.3428571428571428,0.5227272727272727,0.06584333317929925,0.08975970079471918,0.06584333317929925,0.08975970079471918,0,0,39,3
0.3285714285714285,0.00040816326530612187,0.49999999999999994,0.005909090909090908,0.3428571428571428,0.5227272727272727,0.06384333317929924,0.08612333715835557,0.06384333317929924,0.08612333715835557,0,0,39,3
0.3265714285714285,0.00043273469387755046,0.4968181818181818,0.005206818181818184,0.3428571428571428,0.5397727272727273,0.06184333317929924,0.08930515534017369,0.06184333317929924,0.08930515534017369,0,0,39,3
0.33399999999999996,0.0002521632653061221,0.4959090909090909,0.004580371900826447,0.3428571428571428,0.5170454545454546,0.0692719046078707,0.0902142462492646,0.0692719046078707,0.0902142462492646,0,0,39,3
0.34142857142857147,0.00046734693877551007,0.49,0.008267768595041323,0.3571428571428571,0.5397727272727273,0.0767004760364422,0.09612333715835553,0.0767004760364422,0.09612333715835553,0,0,39,3
0.3414285714285714,0.0004020408163265303,0.49545454545454537,0.0058264462809917384,0.3571428571428571,0.5397727272727273,0.07670047603644214,0.09066879170381015,0.07670047603644214,0.09066879170381015,0,0,39,3
0.34657142857142853,0.0003086530612244897,0.495,0.0032291322314049603,0.3571428571428571,0.5227272727272727,0.08184333317929926,0.09112333715835552,0.08184333317929926,0.09112333715835552,0,0,39,3
0.4448571428571428,0.028179673469387764,0.47045454545454546,0.022195247933884298,0.5428571428571428,0.5227272727272727,0.18012904746501351,0.11566879170381006,0.18012904746501351,0.11566879170381006,0,0,39,3
0.47371428571428564,0.06453355102040816,0.4754545454545454,0.002930578512396696,0.6357142857142858,0.5,0.20898619032215637,0.11066879170381011,0.20898619032215637,0.11066879170381011,0,0,39,3
0.3028571428571428,0.00070204081632653,0.5150000000000001,0.007615909090909091,0.3142857142857143,0.5681818181818182,0.038129047465013555,0.07112333715835539,0.038129047465013555,0.07112333715835539,0,0,39,3
0.302,0.0006368163265306119,0.49090909090909096,0.013574380165289262,0.3142857142857143,0.5681818181818182,0.03727190460787072,0.09521424624926456,0.03727190460787072,0.09521424624926456,0,0,39,3
0.27542857142857147,0.0006288979591836738,0.4890909090909091,0.013682644628099174,0.2857142857142857,0.5397727272727273,0.010700476036442197,0.09703242806744644,0.010700476036442197,0.09703242806744644,0,0,39,3
0.2731428571428571,0.0005603265306122454,0.4922727272727272,0.014206818181818183,0.2857142857142857,0.5397727272727273,0.008414761750727806,0.09385060988562832,0.008414761750727806,0.09385060988562832,0,0,39,3
0.28914285714285715,0.000739265306122449,0.48545454545454547,0.014519834710743805,0.3,0.5625,0.024414761750727876,0.10066879170381005,0.024414761750727876,0.10066879170381005,0,0,39,3
0.2997142857142857,0.0005182857142857139,0.48363636363636364,0.01382314049586777,0.3142857142857143,0.5,0.03498619032215644,0.10248697352199188,0.03498619032215644,0.10248697352199188,0,0,39,3
0.2817142857142857,0.0007840000000000004,0.4863636363636364,0.014772727272727276,0.3,0.5397727272727273,0.016986190322156425,0.09975970079471913,0.016986190322156425,0.09975970079471913,0,0,39,3
