GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6800000000000002,0.0006940405426002134,0.36807692307692297,0.016568195266272193,0.7037037037037037,0.43269230769230765,0.08419151822061055,0.11887995863814593,0.08419151822061055,0.11887995863814593,1,0,23,5
0.705679012345679,0.0005691815272062186,0.36192307692307696,0.01691849112426036,0.7283950617283951,0.3798076923076923,0.05851250587493173,0.12503380479199194,0.05851250587493173,0.12503380479199194,1,0,23,5
0.7133333333333334,0.0005931412894375856,0.3565384615384615,0.015890680473372786,0.7283950617283951,0.3653846153846153,0.050858184887277336,0.13041842017660737,0.050858184887277336,0.13041842017660737,1,0,23,5
0.7288888888888888,0.000682578875171468,0.355,0.015890680473372783,0.7530864197530864,0.3653846153846153,0.0353026293317219,0.13195688171506892,0.0353026293317219,0.13195688171506892,1,0,23,5
0.7330864197530863,0.0006272824264593809,0.3696153846153847,0.018421449704142015,0.7530864197530864,0.3846153846153846,0.031105098467524406,0.11734149709968422,0.031105098467524406,0.11734149709968422,1,0,23,5
0.7395061728395063,0.0005746075293400394,0.3503846153846154,0.016823816568047344,0.7623456790123456,0.3413461538461538,0.02468534538110445,0.1365722663304535,0.02468534538110445,0.1365722663304535,1,0,23,5
0.742962962962963,0.000510227099527511,0.36500000000000005,0.01926760355029586,0.7654320987654321,0.41346153846153844,0.021228555257647663,0.12195688171506885,0.021228555257647663,0.12195688171506885,1,0,23,5
0.7469135802469137,0.0006355738454503887,0.35538461538461535,0.016956213017751482,0.7654320987654321,0.3846153846153846,0.017277937973697033,0.13157226633045355,0.017277937973697033,0.13157226633045355,1,0,23,5
0.7617283950617285,0.00052583447645176,0.363076923076923,0.017760946745562133,0.7777777777777778,0.3846153846153846,0.0024631231588821967,0.12387995863814588,0.0024631231588821967,0.12387995863814588,1,0,23,5
0.7590123456790123,0.0004648071940253011,0.3584615384615384,0.0171414201183432,0.7777777777777778,0.4038461538461538,0.005179172541598387,0.12849534325353051,0.005179172541598387,0.12849534325353051,1,0,23,5
0.7674074074074073,0.00047163542142966003,0.34884615384615386,0.0171155325443787,0.7901234567901234,0.3653846153846153,0.0032158891867966055,0.13811072786891504,0.0032158891867966055,0.13811072786891504,1,0,23,5
0.7708641975308642,0.0005496723060509067,0.35115384615384615,0.021121449704142016,0.7901234567901234,0.4038461538461538,0.006672679310253504,0.13580303556122275,0.006672679310253504,0.13580303556122275,1,0,23,5
0.7580246913580245,0.0006279530559365947,0.3723076923076923,0.02592840236686391,0.7777777777777778,0.4375,0.006166826862586183,0.11464918940737662,0.006166826862586183,0.11464918940737662,1,0,23,5
0.7614814814814815,0.0006306355738454502,0.35769230769230775,0.018446745562130183,0.787037037037037,0.42788461538461536,0.0027100367391291735,0.12926457402276115,0.0027100367391291735,0.12926457402276115,1,0,23,5
0.7718518518518518,0.0004221307727480565,0.35653846153846147,0.017754585798816568,0.7901234567901234,0.3846153846153846,0.007660333631241079,0.13041842017660743,0.007660333631241079,0.13041842017660743,1,0,23,5
0.7723456790123457,0.0006472184118274657,0.36192307692307685,0.01893032544378699,0.8024691358024691,0.3653846153846153,0.008154160791735032,0.12503380479199205,0.008154160791735032,0.12503380479199205,1,0,23,5
0.7896296296296296,0.0004935832952293857,0.36269230769230765,0.022130325443786986,0.8024691358024691,0.3798076923076923,0.02543811140901886,0.12426457402276125,0.02543811140901886,0.12426457402276125,1,0,23,5
0.7945679012345679,0.0006203932327389117,0.32,0.018487573964497045,0.8148148148148148,0.4038461538461538,0.030376383013957176,0.1669568817150689,0.030376383013957176,0.1669568817150689,1,0,23,5
