GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.37643652561247215,0.005001858125703743,0.06738955823293168,0.00023405428944694458,0.4209354120267261,0.0697791164658634,0.22484832650314263,0.04138249408534955,0.22484832650314263,0.04138249408534955,0,1,13,7
0.143207126948775,0.0007434982961394047,0.07220883534136542,0.0002404735407493426,0.1692650334075723,0.0737951807228915,0.45807772516683976,0.03656321697691581,0.45807772516683976,0.03656321697691581,0,1,13,7
0.18276169265033404,2.34939310816912e-05,0.06975903614457826,0.00031964161868356983,0.18429844097995537,0.0737951807228915,0.41852315946528074,0.039013016173702966,0.41852315946528074,0.039013016173702966,0,1,13,7
0.20124721603563464,7.574565602353165e-05,0.06923694779116461,0.00028809857905517667,0.20657015590200445,0.0697791164658634,0.4000376360799801,0.039535104527116616,0.4000376360799801,0.039535104527116616,0,1,13,7
0.22440979955456564,7.452343986388896e-06,0.0679919678714859,0.0001919340010644989,0.2271714922048997,0.072289156626506,0.37687505256104914,0.04078008444679533,0.37687505256104914,0.04078008444679533,0,1,13,7
0.23322939866369696,3.6912515314904214e-05,0.06763052208835336,0.00020797083918001332,0.23552338530066808,0.072289156626506,0.3680554534519178,0.041141530229927864,0.3680554534519178,0.041141530229927864,0,1,13,7
0.24819599109131402,0.00012423747898075938,0.0683935742971887,0.00025990064676376193,0.2538975501113585,0.0702811244979919,0.35308886102430076,0.040378478021092526,0.35308886102430076,0.040378478021092526,0,1,13,7
0.27340757238307345,2.392051626728042e-05,0.06706827309236943,0.00013999774197190364,0.2761692650334075,0.0702811244979919,0.3278772797325413,0.0417037792259118,0.3278772797325413,0.0417037792259118,0,1,13,7
0.28516703786191533,0.00010614233064320121,0.06738955823293169,0.00024437670360155493,0.2917594654788418,0.0662650602409638,0.31611781425369945,0.04138249408534954,0.31611781425369945,0.04138249408534954,0,1,13,7
0.2388864142538975,0.00012813626916533197,0.06746987951807225,0.00023338333252689484,0.24387527839643644,0.0682730923694779,0.36239843786171727,0.04130217280020898,0.36239843786171727,0.04130217280020898,0,1,13,7
0.2436525612472159,1.0317409139835653e-05,0.06767068273092364,0.000241971903678973,0.2449888641425389,0.0702811244979919,0.35763229086839887,0.04110136958735759,0.35763229086839887,0.04110136958735759,0,1,13,7
0.20877505567928728,0.00228328430910561,0.0677911646586345,0.00018879695488782446,0.2605790645879732,0.0697791164658634,0.3925097964363275,0.040980887659646734,0.3925097964363275,0.040980887659646734,0,1,13,7
0.09835189309576829,0.0011083992638925395,0.07080321285140556,0.0001701279011628844,0.10412026726057898,0.07429718875502,0.5029329590198465,0.03796883946687567,0.5029329590198465,0.03796883946687567,0,1,13,7
0.12449888641425386,0.0002714768279919253,0.07048192771084333,0.00015245721843196085,0.13697104677060126,0.07178714859437747,0.4767859657013609,0.0382901246074379,0.4767859657013609,0.0382901246074379,0,1,13,7
0.1680623608017817,0.00025004042638677364,0.06863453815261039,0.0001781729326946338,0.18429844097995537,0.0682730923694779,0.43322249131383306,0.04013751416567084,0.43322249131383306,0.04013751416567084,0,1,13,7
0.1881069042316258,0.00010242211100143358,0.06867469879518068,0.00018790019515814273,0.19543429844097987,0.0682730923694779,0.413177947883989,0.04009735352310055,0.413177947883989,0.04009735352310055,0,1,13,7
0.21986636971046764,6.965044816245934e-05,0.06931726907630517,0.00013616554571700462,0.2293986636971046,0.0737951807228915,0.38141848240514714,0.03945478324197606,0.38141848240514714,0.03945478324197606,0,1,13,7
0.22146993318485514,0.0009597492075932166,0.06891566265060237,0.0001781326107643427,0.242761692650334,0.07128514056224897,0.37981491893075964,0.03985638966767886,0.37981491893075964,0.03985638966767886,0,1,13,7
0.1767037861915367,0.00021619138793954406,0.07040160642570277,0.0001402251576587474,0.18875278396436518,0.072289156626506,0.42458106592407807,0.03837044589257846,0.42458106592407807,0.03837044589257846,0,1,13,7
0.20365256124721598,7.979325499377474e-05,0.06939759036144574,0.00014841050950791123,0.2115812917594654,0.0702811244979919,0.3976322908683988,0.039374461956835485,0.3976322908683988,0.039374461956835485,0,1,13,7
0.2232962138084632,3.508117519258315e-05,0.06951807228915659,0.00014191545297656484,0.2271714922048997,0.0702811244979919,0.37798863830715157,0.03925398002912464,0.37798863830715157,0.03925398002912464,0,1,13,7
0.2185746102449888,5.119220638786498e-05,0.06991967871485938,0.00016607635360719978,0.2249443207126948,0.07178714859437747,0.38271024187062597,0.03885237360342185,0.38271024187062597,0.03885237360342185,0,1,13,7
0.21015590200445428,0.0002080862694133459,0.0692771084337349,0.00021874647183109969,0.2271714922048997,0.0662650602409638,0.3911289501111605,0.03949494388454633,0.3911289501111605,0.03949494388454633,0,1,13,7
0.16293986636971042,0.0026488678131556887,0.06935742971887547,0.00014857986161513528,0.21770601336302894,0.07178714859437747,0.43834498574590436,0.03941462259940576,0.43834498574590436,0.03941462259940576,0,1,13,7
0.2050779510022271,0.0009235747838552373,0.07084337349397586,8.03277366494089e-05,0.23106904231625827,0.0702811244979919,0.3962069011133877,0.03792867882430537,0.3962069011133877,0.03792867882430537,0,1,13,7
0.24383073496659244,5.064260593945494e-05,0.0701606425702811,0.00010038709053079785,0.2494432071269487,0.0702811244979919,0.3574541171490223,0.03861140974800013,0.3574541171490223,0.03861140974800013,0,1,13,7
0.22133630289532286,0.00034025426461178275,0.0692771084337349,0.00011584490572732707,0.2338530066815144,0.07178714859437747,0.3799485492202919,0.03949494388454633,0.3799485492202919,0.03949494388454633,0,1,13,7
0.22463251670378614,0.0005855149528028138,0.06971887550200799,0.00011113369139207442,0.2405345211581291,0.0702811244979919,0.37665233541182863,0.03905317681627324,0.37665233541182863,0.03905317681627324,0,1,13,7
0.18619153674832958,0.0008835273634555379,0.07100401606425698,9.060499024209296e-05,0.21770601336302894,0.072289156626506,0.4150933153672852,0.03776803625402425,0.4150933153672852,0.03776803625402425,0,1,13,7
0.2323830734966592,0.0001249219993948442,0.0705622489959839,0.00012903178980984187,0.2383073496659243,0.07178714859437747,0.36890177861895557,0.03820980332229733,0.36890177861895557,0.03820980332229733,0,1,13,7
0.2046770601336302,0.00011155698632447251,0.07088353413654615,0.0001224577022951243,0.21325167037861908,0.0737951807228915,0.3966077919819846,0.03788851818173508,0.3966077919819846,0.03788851818173508,0,1,13,7
0.22614699331848542,3.813671559168849e-05,0.07052208835341361,0.0001168755342655764,0.2271714922048997,0.0737951807228915,0.37513785879712935,0.038249963964867614,0.37513785879712935,0.038249963964867614,0,1,13,7
0.2280178173719376,0.0009874732764222412,0.07024096385542164,0.00018007612780439024,0.2667037861915368,0.072289156626506,0.3732670347436772,0.03853108846285959,0.3732670347436772,0.03853108846285959,0,1,13,7
0.23046770601336297,2.6039553375231264e-05,0.07052208835341361,0.00017961645779906798,0.2338530066815144,0.072289156626506,0.3708171461022518,0.038249963964867614,0.3708171461022518,0.038249963964867614,0,1,13,7
0.2342984409799554,8.84916245455131e-05,0.0701204819277108,0.00022448670182739,0.2399777282850779,0.0737951807228915,0.3669864111356594,0.03865157039057043,0.3669864111356594,0.03865157039057043,0,1,13,7
0.2526948775055679,2.1073308168114467e-05,0.06951807228915657,0.00017207625683456727,0.2561247216035635,0.07429718875502,0.34858997461004687,0.039253980029124655,0.34858997461004687,0.039253980029124655,0,1,13,7
0.2232516703786191,0.00026122092648349967,0.06879518072289152,0.00015964419928710826,0.23273942093541194,0.0682730923694779,0.3780331817369957,0.03997687159538971,0.3780331817369957,0.03997687159538971,0,1,13,7
0.21407572383073492,0.0005471480796226208,0.0696787148594377,0.00012858663569942423,0.2316258351893095,0.072289156626506,0.38720912828487986,0.039093337458843525,0.38720912828487986,0.039093337458843525,0,1,13,7
0.20378619153674826,0.0001861597908740531,0.07064257028112446,0.00016430218867437616,0.2138084632516703,0.072289156626506,0.3974986605788665,0.03812948203715677,0.3974986605788665,0.03812948203715677,0,1,13,7
